"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.09964970859388e-07,1.03883293546282e-07,8.99968644766977e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.23277272948541e-07,1.19622194881778e-07,1.21812614070495e-07,3.03131754213992e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.05906261178859e-07,1.09506452477443e-07,9.67302133364785e-08,1.0622872287763e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.42269900290062e-07,1.45786105091913e-07,1.49181002773316e-07,1.33340552824488e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.57710550151834e-07,1.51427056882025e-07,1.35227868162726e-07,1.2537857729455e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.52331147163113e-07,1.4905354898255e-07,1.71081151127429e-07,1.51523506127533e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.98942663989243e-07,2.03325479156158e-07,2.03849052985785e-07,1.90221344113039e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.6457065634697e-07,1.68263890973802e-07,1.73575836096114e-07,1.87161602310268e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.97809472511713e-07,1.96680295804167e-07,1.95780126994024e-07,2.16415516288329e-07,7.63141448009488e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.04393480785668e-07,2.03471309770362e-07,2.00359776069311e-07,1.94919278743051e-07,2.41097878635882e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.5905302251276e-07,2.54937620146843e-07,2.48591723254276e-07,2.24467648398404e-07,1.50564540713007e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",3.35164929575953e-07,3.40850466739585e-07,3.29600411052165e-07,3.05842791804164e-07,2.50205679033945e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",3.8070913375966e-07,3.81671927253727e-07,3.84098088187073e-07,3.5399720560653e-07,3.11478178149773e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",4.28660181387688e-07,4.28921848147945e-07,4.28523813161856e-07,4.51857813327925e-07,3.60383975951878e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",5.98449339316067e-07,5.96762967646191e-07,5.869667750304e-07,5.16651765255814e-07,4.06286339395412e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",8.80560734159112e-07,8.81165938645513e-07,8.89832973154188e-07,8.66210662380697e-07,5.69414124672555e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.28322244005185e-06,1.28105429706352e-06,1.25269755450046e-06,1.1503721104056e-06,8.03105191944009e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.93244631922029e-06,2.93462242207197e-06,2.88315587112616e-06,2.69723344806506e-06,1.5767926075216e-06,4.73068212651573e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.05816701846057e-05,1.05662571448663e-05,1.05133073277345e-05,9.38517490676515e-06,4.46765267462495e-06,1.56918319126976e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000161719527471561,0.000161739375872228,0.000161902271089082,0.000163661949466512,0.000171969975315196,0.000179214689476328,0.000180816419413156,0.000180816419413156
"21",0.999819183580588,0.999819183580588,0.999819183580588,0.999819183580588,0.999819183580588,0.999819183580588,0.999819183580588,0.999819183580588
