"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.70903235896062e-09,9.60100947190356e-09,9.27791206316505e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.02819531170941e-08,1.00662188509877e-08,1.01297659275112e-08,7.86433059275266e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",9.87767514967868e-09,1.00819407918449e-08,9.49562112296915e-09,9.79559310803577e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.1274111175649e-08,1.13445067379716e-08,1.14740086881589e-08,1.04709588289755e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.22166098749802e-08,1.20056163426026e-08,1.10666178828697e-08,1.0383573223901e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.14251835702793e-08,1.13163097428229e-08,1.26086623705902e-08,1.1463681314322e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.32171669899145e-08,1.32711101911718e-08,1.31763437843946e-08,1.33428891146279e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.16458219374464e-08,1.18807048531688e-08,1.21771824954983e-08,1.21530672755355e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.25113078813047e-08,1.24991555270037e-08,1.2446001687126e-08,1.39560219636537e-08,7.38192154696283e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.25021839318946e-08,1.24444912597141e-08,1.23360539704703e-08,1.20829316598608e-08,7.77716029153422e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.49629573064553e-08,1.46490874184931e-08,1.43366864356015e-08,1.31312466364474e-08,1.08323464525989e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.77370884283487e-08,1.81153065311318e-08,1.78265117795877e-08,1.65143213060892e-08,1.3998964320782e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.98354328448928e-08,1.98541897887643e-08,1.98488708210323e-08,1.8397788831792e-08,1.63884271633504e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.05758912428375e-08,2.05877228987388e-08,2.04996910989564e-08,2.19172570946558e-08,1.76056072973947e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.83045865162506e-08,2.82367341788678e-08,2.76866477498607e-08,2.32368261529299e-08,1.8299214967926e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",3.8854667022661e-08,3.88807980770524e-08,3.94999266507877e-08,3.87669587849889e-08,2.49402297993761e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",5.40712695055306e-08,5.40148169061455e-08,5.23159961522711e-08,4.84019475227863e-08,3.24525250939978e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.24251326883057e-07,1.24298923614425e-07,1.22224804764424e-07,1.14498630587487e-07,6.4088697600949e-08,8.72067926851105e-09,7.38003785369015e-09,7.38003785369015e-09
"19",4.87724730850493e-07,4.87148464435138e-07,4.84527172393391e-07,4.19238875656687e-07,1.79873163322743e-07,5.43086809364399e-08,7.38003785369015e-09,7.38003785369015e-09
"20",2.2834077399796e-05,2.28347592887658e-05,2.28421019185451e-05,2.29320594588746e-05,2.33023778356966e-05,2.35665663926661e-05,2.36148356771637e-05,2.36148356771637e-05
"21",0.999976385164322,0.999976385164322,0.999976385164322,0.999976385164322,0.999976385164322,0.999976385164322,0.999976385164322,0.999976385164322
