"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.38324933612506e-08,1.35309769906271e-08,1.26372725262354e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.54059057791186e-08,1.481711637707e-08,1.49901334349181e-08,8.7254439886712e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.42777822599726e-08,1.48355827200679e-08,1.32371657914183e-08,1.40626037619219e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.80874830353688e-08,1.82829006750245e-08,1.86431606683271e-08,1.59295390156468e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.06469563886482e-08,2.00665612444843e-08,1.75133819700308e-08,1.56712160257545e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.8528409101586e-08,1.8228699202499e-08,2.1737644729199e-08,1.86146423879985e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.34207304050337e-08,2.35763678284892e-08,2.3324398692946e-08,2.37361891083493e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.91279472171549e-08,1.97659275391304e-08,2.05705088335843e-08,2.05513631228063e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.1542909898906e-08,2.15084648497846e-08,2.13633313014667e-08,2.54271332746435e-08,7.38542816789324e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.15207043922076e-08,2.13635445144127e-08,2.10673383012578e-08,2.03798993505603e-08,8.47884180315285e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.82341975227322e-08,2.73840190087538e-08,2.65293785704293e-08,2.32479555236375e-08,1.6932074989399e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",3.58152634213223e-08,3.68414824285956e-08,3.6043587823905e-08,3.24928687264846e-08,2.56188383417674e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",4.15469577817389e-08,4.15999348017162e-08,4.15884484850866e-08,3.76255799451041e-08,3.2149101615925e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",4.36070940847265e-08,4.36391818301242e-08,4.34099318508296e-08,4.72595033290632e-08,3.55198321564167e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",6.46869794435281e-08,6.44998311078576e-08,6.30039916545417e-08,5.09385858766396e-08,3.74805473460656e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",9.3558193274168e-08,9.36305878059674e-08,9.53075388772773e-08,9.32881953460799e-08,5.56219784234684e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.35133353103928e-07,1.34976871655567e-07,1.30372354019623e-07,1.19679934612773e-07,7.62328515399429e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",3.26436829140935e-07,3.26569526491593e-07,3.20900724179433e-07,2.99835981280702e-07,1.62602082315913e-07,1.10524071672549e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.31306116612442e-06,1.31148144480602e-06,1.30439074180735e-06,1.12837808167093e-06,4.78641560064664e-07,1.36400106104755e-07,7.38003785369017e-09,7.38003785369017e-09
"20",4.98922555465693e-05,4.98941278804283e-05,4.99140958687882e-05,5.01575021481046e-05,5.1165023462712e-05,5.18878137455213e-05,5.20205061830859e-05,5.20205061830859e-05
"21",0.999947979493818,0.999947979493818,0.999947979493818,0.999947979493818,0.999947979493818,0.999947979493818,0.999947979493818,0.999947979493818
