"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.18379811786442e-07,1.11556764491527e-07,9.64826050753879e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.2928331230313e-07,1.26643970514737e-07,1.29220974718006e-07,3.24536886686205e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.12470215515495e-07,1.14998487362372e-07,1.03160147733652e-07,1.1239208021731e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.48316868834774e-07,1.52409443744734e-07,1.55229270140976e-07,1.40955502950838e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.61496696215515e-07,1.55351969045269e-07,1.41917830721422e-07,1.33775928939978e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.58391719623787e-07,1.55267100804531e-07,1.73311944443757e-07,1.58757069608666e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.0430805588333e-07,2.09052030463491e-07,2.1048966886658e-07,1.93012453682005e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.744589938826e-07,1.77423591272941e-07,1.82141741556256e-07,1.96664643677109e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.05628761957624e-07,2.04291957384069e-07,2.03569657097381e-07,2.22345798805791e-07,7.69733233672129e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.16007163792452e-07,2.15178134916043e-07,2.11929420930604e-07,2.06062773572418e-07,2.5326457867336e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.6632931897697e-07,2.63509697959291e-07,2.58371241700474e-07,2.36654345707992e-07,1.59912244768345e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.41060522299789e-07,3.45486713688323e-07,3.337558378096e-07,3.13150529158495e-07,2.63363390421315e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.81782969860418e-07,3.82597597551542e-07,3.85692128903729e-07,3.59741089587595e-07,3.2229527230295e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.39803203193202e-07,4.40178453441508e-07,4.3972706927733e-07,4.57743777837271e-07,3.74148121570658e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.95511932149085e-07,5.94138562804984e-07,5.85756803425344e-07,5.2850676878448e-07,4.26127966167639e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.6638980384206e-07,8.66690642259692e-07,8.73301303882984e-07,8.51634024640081e-07,5.79785991969588e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.26599531399699e-06,1.26384285996444e-06,1.23993893680612e-06,1.13797724943872e-06,8.19095097054274e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.83147228269179e-06,2.83367335258593e-06,2.7848995021921e-06,2.6073849268808e-06,1.5591271303593e-06,4.77879610513296e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.98939184080398e-06,9.9747244328957e-06,9.92497289059747e-06,8.91285822908401e-06,4.34806670461336e-06,1.61603029070744e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000138357424809511,0.000138376887833969,0.000138530034621241,0.000140154452678024,0.000148019917584859,0.000155174624701849,0.0001568236828779,0.0001568236828779
"21",0.999843176317122,0.999843176317122,0.999843176317122,0.999843176317122,0.999843176317122,0.999843176317122,0.999843176317122,0.999843176317122
