"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.48103360852753e-07,2.3245070170331e-07,1.99328486104671e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.56622167974064e-07,2.56194123429775e-07,2.63296983762153e-07,6.32136639686469e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.33455249310676e-07,2.32556700266222e-07,2.12797448320957e-07,2.26460375144515e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.99669794773678e-07,3.10787217708554e-07,3.14305701688599e-07,2.86426765537612e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.19548850646851e-07,3.08707739893755e-07,2.92160233836233e-07,2.83220695608322e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.17552523504426e-07,3.12115760639249e-07,3.30063255190691e-07,3.25482635899124e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.03989521596966e-07,4.14023448989715e-07,4.21329638933127e-07,3.72266267870766e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.68581882505944e-07,3.71822372001437e-07,3.79483577251932e-07,4.05135734489131e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.08551616877601e-07,4.05418955040497e-07,4.04173978068962e-07,4.44079539497327e-07,8.20835352693448e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.49893736618936e-07,4.4774538469826e-07,4.41000134600549e-07,4.22860765277271e-07,4.56834461836583e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.30905670808347e-07,5.30687152226265e-07,5.26518473432688e-07,4.92605226311564e-07,3.26989447735454e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.64328211119345e-07,6.68571575183533e-07,6.45221928874429e-07,6.20321277013443e-07,5.48784164614216e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.1975715568907e-07,7.19668480699217e-07,7.27325793725515e-07,6.98511970727163e-07,6.49380821850294e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.78329731855669e-07,8.80261381309369e-07,8.79341776671078e-07,8.87774349531883e-07,7.61260965611194e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.13054286825673e-06,1.12939934185253e-06,1.11764833978264e-06,1.0523118061344e-06,8.85086256640451e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.57650557064223e-06,1.57493923744123e-06,1.58088616889503e-06,1.55946469196697e-06,1.1324666265539e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.34804114053512e-06,2.34442156735823e-06,2.31586655921759e-06,2.11123167035648e-06,1.61637845683585e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.01640600420144e-06,5.02017916924932e-06,4.93804878828616e-06,4.63830602738261e-06,2.90792808165609e-06,8.52231680350248e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.70950566047245e-05,1.70709442952764e-05,1.69858032618019e-05,1.54136916462519e-05,7.8312739882945e-06,3.25066560008157e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000186872546395496,0.000186907493453023,0.000187163787529545,0.000189827642911167,0.000203365907145658,0.000216677038646361,0.00021999816733877,0.00021999816733877
"21",0.999780001832661,0.999780001832661,0.999780001832661,0.999780001832661,0.999780001832661,0.999780001832661,0.999780001832661,0.999780001832661
