"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.11609416132683e-06,1.03681826958945e-06,8.75357708115085e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.02032203424883e-06,1.06882915965864e-06,1.12844611147932e-06,3.01180724042841e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.14579846198245e-06,1.05523237751528e-06,9.79562624627769e-07,8.9768626151445e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.39602618170724e-06,1.50218172683714e-06,1.53675877333447e-06,1.25011177087782e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.48062283102665e-06,1.45612092679826e-06,1.40818222758227e-06,1.46909792107177e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.43704089710895e-06,1.39563969083192e-06,1.28715300815799e-06,1.58217498106084e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.84092495015831e-06,1.89867232821305e-06,1.999948828268e-06,1.54535179798585e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.93781613003821e-06,1.93934846812258e-06,1.98803313402276e-06,1.99267195616044e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.67889374675329e-06,1.6698380307267e-06,1.63580096821751e-06,2.10328583983525e-06,1.02004372731092e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.19761105296416e-06,2.15515681334877e-06,2.13523401402565e-06,1.82856423951291e-06,1.79238793177991e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.48164870356291e-06,2.5305954122038e-06,2.57439741715314e-06,2.44596812036549e-06,1.33362702292413e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.86572883058128e-06,2.86504262771147e-06,2.77565712061324e-06,2.86640414478515e-06,2.73981956327352e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.73729556762429e-06,2.69597433787036e-06,2.71765207712661e-06,2.94749685007978e-06,2.94742707887958e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.97097895868728e-06,4.01383264613573e-06,4.04182921135349e-06,3.67368045130869e-06,3.59616489168657e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.07419131132417e-06,5.07786550213011e-06,5.02732043110478e-06,4.9587533139633e-06,4.40087725709756e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.49228255016133e-06,5.44555857703944e-06,5.44307724534039e-06,5.87671143367091e-06,4.75071588936085e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.17287366390884e-06,9.16775635535638e-06,9.24406171654138e-06,7.98963968205959e-06,7.07551410348559e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.72559263533938e-05,1.72612051923147e-05,1.70003287013986e-05,1.63919143367527e-05,1.16921195289362e-05,2.68936682167413e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.81765254512742e-05,5.81319034827726e-05,5.78432671702624e-05,5.31140971673914e-05,2.78610833112251e-05,1.46815740028419e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000441552534111529,0.000441663564024186,0.000442389067460638,0.000450788964919069,0.000497385307769213,0.00054895516462084,0.000563890915230142,0.000563890915230142
"21",0.99943610908477,0.99943610908477,0.99943610908477,0.99943610908477,0.99943610908477,0.99943610908477,0.99943610908477,0.99943610908477
