"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.64103519241555e-07,4.33250809158964e-07,3.69276325230667e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.56975089736461e-07,4.64280093028457e-07,4.81348561415263e-07,1.17338406048735e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.44190125158084e-07,4.30378560684338e-07,3.97833194294307e-07,4.06965583606215e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.57094058243985e-07,5.84594707333423e-07,5.90763627375808e-07,5.24485830672652e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.90580244389761e-07,5.73772529615705e-07,5.53018179311761e-07,5.49857797717877e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.84704133327025e-07,5.74360230803929e-07,5.7790056573778e-07,6.14471173546649e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.40151303405093e-07,7.59550831918341e-07,7.82217802308311e-07,6.64046588441168e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.1677198670823e-07,7.19787092911753e-07,7.33869698748067e-07,7.66459643293307e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.3276537021151e-07,7.2714007384752e-07,7.22817001244327e-07,8.25236627641696e-07,8.98288993317219e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.53892713560023e-07,8.46606682668131e-07,8.3469263076726e-07,7.76915413522225e-07,7.91848398021801e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.81036909558546e-07,9.88830558964692e-07,9.91402123924064e-07,9.37954513289651e-07,5.92999834390336e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.19396281231961e-06,1.19691674978813e-06,1.15600555186409e-06,1.14011389355311e-06,1.04723519014621e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.24525946941099e-06,1.24005310934213e-06,1.25382177631598e-06,1.24851480532947e-06,1.19812174923564e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.61472831624705e-06,1.62214670434824e-06,1.62272541379572e-06,1.58284630041374e-06,1.42138739683158e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.0297078765176e-06,2.02980064135672e-06,2.01191795090186e-06,1.94559458299133e-06,1.68284858837151e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.63657248210223e-06,2.62841281632368e-06,2.63197185645958e-06,2.65646551918906e-06,2.02623151400876e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.05631309585896e-06,4.05138391171261e-06,4.02944660459924e-06,3.62293419557479e-06,2.93218931879643e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.28091997832491e-06,8.28606992247179e-06,8.1567784335154e-06,7.71036996531908e-06,5.06064391901649e-06,1.40740105953207e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.77798080883341e-05,2.77451547778819e-05,2.76061272932597e-05,2.52174584844578e-05,1.31062894863526e-05,5.97637485430129e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000257092982154682,0.000257150028923177,0.000257548585136269,0.000261737110364876,0.000283837364697624,0.000306809944123571,0.000312912299008118,0.000312912299008118
"21",0.999687087700992,0.999687087700992,0.999687087700992,0.999687087700992,0.999687087700992,0.999687087700992,0.999687087700992,0.999687087700992
