"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.07059313262246e-07,1.00932376291769e-07,8.7395424129716e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.16852650208503e-07,1.14481434236959e-07,1.16795921060033e-07,2.9896091790495e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.01754869561282e-07,1.04026286549419e-07,9.33923485975065e-08,1.01683412662717e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.33952623225989e-07,1.37627720683889e-07,1.40159753637349e-07,1.27334412294818e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.45793977658185e-07,1.4027546596177e-07,1.28205893589337e-07,1.20888480672956e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.42997297928434e-07,1.40191075881203e-07,1.56403937048724e-07,1.43327749456661e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.84239228515368e-07,1.88498737887589e-07,1.89788464558414e-07,1.74099358270165e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.57427068125189e-07,1.60090738248452e-07,1.64329620395294e-07,1.77366161160073e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.85416315019007e-07,1.84215934169236e-07,1.83567063539995e-07,2.00441864570966e-07,7.6649500033644e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.9473561868261e-07,1.93990871023996e-07,1.91073037044329e-07,1.85803245141842e-07,2.34963357633486e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.39937535594033e-07,2.37403224671428e-07,2.32787528557972e-07,2.13278858882619e-07,1.44357581491528e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.07059927120612e-07,3.11037176819399e-07,3.0050238863353e-07,2.8198818156473e-07,2.3726780845784e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.43638358709381e-07,3.44369845705581e-07,3.47148460296716e-07,3.23837620880807e-07,2.90199915685736e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.95739942895657e-07,3.9607696980622e-07,3.95669850801211e-07,4.1185827282581e-07,3.36764534000847e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.35606996393018e-07,5.34373560710476e-07,5.2684344403774e-07,4.75401880609736e-07,3.83438370842267e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.78901468718606e-07,7.79171675100267e-07,7.85112524856679e-07,7.65653141003826e-07,5.21455708217692e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.13781933815383e-06,1.13588639014875e-06,1.11440853150968e-06,1.02282839284278e-06,7.36381444538526e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.54400548300718e-06,2.54598201636266e-06,2.50217335809913e-06,2.34272286855858e-06,1.40108860769083e-06,4.36717222829066e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.97432832123508e-06,8.96115483441516e-06,8.91645643518246e-06,8.00697750308702e-06,3.90614846476824e-06,1.45208473450806e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000125304880225166,0.000125322360224506,0.000125459932573605,0.00012691937902505,0.000133984842534891,0.000140410929458877,0.00014189192583996,0.00014189192583996
"21",0.99985810807416,0.99985810807416,0.99985810807416,0.99985810807416,0.99985810807416,0.99985810807416,0.99985810807416,0.99985810807416
