"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.05707166122223e-08,1.98816964873651e-08,1.80859415354246e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.32597478943109e-08,2.23555790212892e-08,2.2643167877973e-08,1.02305493980291e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.08171882915509e-08,2.16873490840086e-08,1.91814263795026e-08,2.06796525858227e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.70544333760299e-08,2.7466032463294e-08,2.81420917807582e-08,2.43818248861926e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.0742988944611e-08,2.97088256956876e-08,2.59273121872777e-08,2.34489228153916e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.83429253035133e-08,2.7797018358883e-08,3.29393270357563e-08,2.81746545380388e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.63846971648661e-08,3.6857896585746e-08,3.66201118841835e-08,3.61384347243742e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.94667113882356e-08,3.03845745701355e-08,3.15606709209719e-08,3.26501228415774e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.45196614081917e-08,3.44198081027521e-08,3.41982799517733e-08,3.94498629817303e-08,7.39830831622229e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.46979622074204e-08,3.44689887722075e-08,3.39774644208456e-08,3.29532518880683e-08,9.58470975078462e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.53423615965835e-08,4.41645998315782e-08,4.27904585532875e-08,3.77826205120185e-08,2.64793020869315e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.81176475590018e-08,5.95800052102752e-08,5.80178217438481e-08,5.28526461310205e-08,4.18066715161509e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.72187099730381e-08,6.73525343145667e-08,6.74642493184884e-08,6.12226565195036e-08,5.26036942339268e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.1981761746118e-08,7.20255105326972e-08,7.1846894193042e-08,7.74840938204984e-08,5.93107781190524e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.05332964057056e-07,1.0499791404378e-07,1.02776968116873e-07,8.55561489106017e-08,6.42803419242147e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.54028745217767e-07,1.54166257536943e-07,1.56496287929417e-07,1.52712556471554e-07,9.39898244598257e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.2287244571979e-07,2.22558107371652e-07,2.15951705287105e-07,1.98331516983184e-07,1.30333632550403e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.28162133570667e-07,5.28452269486676e-07,5.19126642553068e-07,4.85322745797703e-07,2.7060311177116e-07,1.37310715556424e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.02989958889112e-06,2.02720592170766e-06,2.01668343474982e-06,1.76800555851719e-06,7.85827167985572e-07,2.4210944196751e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.41005601727744e-05,5.41038426745193e-05,5.41349433072771e-05,5.44946157055203e-05,5.60681157181528e-05,5.72880724066606e-05,5.75291528444764e-05,5.75291528444764e-05
"21",0.999942470847155,0.999942470847155,0.999942470847155,0.999942470847155,0.999942470847155,0.999942470847155,0.999942470847155,0.999942470847155
