"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.82279767411512e-06,1.68462763486542e-06,1.40752996978597e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.55910723897574e-06,1.69028348733805e-06,1.82380700648832e-06,5.53938807440203e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.06683459485319e-06,1.80672358497627e-06,1.67004257116353e-06,1.29470237886188e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.48167128968687e-06,2.7449399286315e-06,2.8709287085286e-06,2.08955463539722e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.62266060895446e-06,2.61652525586615e-06,2.48814242195807e-06,2.73992725663959e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.49234208460914e-06,2.36478646047768e-06,1.98047301279042e-06,2.88380626957806e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.29953079962399e-06,3.43163678673318e-06,3.69408709966246e-06,2.51851687021485e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.68420113184611e-06,3.68423585110968e-06,3.81403683715287e-06,3.6945921704986e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.66849711681858e-06,2.66619392733332e-06,2.54020648723083e-06,3.83973290482322e-06,8.14192143639905e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.98383157387331e-06,3.85488800964873e-06,3.84955486503806e-06,2.94529138808758e-06,2.86816149829551e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.52322127892933e-06,4.65441137440138e-06,4.78477717589083e-06,4.51819012391054e-06,1.99415364699476e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.96906283813102e-06,4.968344509635e-06,4.82852777902489e-06,5.20891839807284e-06,5.06540927195396e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.22612429345163e-06,4.09720740445168e-06,4.10259789296984e-06,4.9897537079858e-06,5.11483008407421e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.90662381815049e-06,7.03558461139702e-06,7.16003620809872e-06,6.00052892826159e-06,6.45901341459794e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.41181258024198e-06,9.41328346799301e-06,9.28344285573811e-06,9.15595839570948e-06,8.19636189510596e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.08052253304424e-06,7.95009037880351e-06,7.94863142993359e-06,9.47889859804352e-06,7.91957664330567e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.50244465680567e-05,1.50236188935014e-05,1.53988563844272e-05,1.26044433399213e-05,1.21647798287377e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.5941345827432e-05,2.59421780075784e-05,2.55263979116693e-05,2.53826320671884e-05,1.97779078801886e-05,3.09091119441613e-07,7.38003785369016e-09,7.38003785369016e-09
"19",9.04250440509843e-05,9.04149411861241e-05,8.99895357269963e-05,8.26057050482863e-05,4.26072565587254e-05,2.56429726277641e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000602516358891419,0.000602661536032331,0.00060354442444865,0.000616193565466423,0.000689052749195418,0.000772628512402478,0.000798565816073977,0.000798565816073977
"21",0.999201434183926,0.999201434183926,0.999201434183926,0.999201434183926,0.999201434183926,0.999201434183926,0.999201434183926,0.999201434183926
