"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.71690635173163e-07,1.61169402853451e-07,1.38671455376761e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.80618198144515e-07,1.7925537452135e-07,1.83732520962579e-07,4.51302985736515e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.61578159483523e-07,1.6235776502753e-07,1.47880724811984e-07,1.58775016078132e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.08867809738867e-07,2.15874413734741e-07,2.18670449054962e-07,1.99889100543628e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.23686225034566e-07,2.15794413451643e-07,2.02362468800316e-07,1.94551509023202e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.21902001057847e-07,2.17987688308075e-07,2.3437367038304e-07,2.25681849778874e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.83032857652052e-07,2.8992694267036e-07,2.93970954160934e-07,2.6294151103206e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.52967763051711e-07,2.55733281676137e-07,2.61319498046919e-07,2.80436154951472e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.86682192606308e-07,2.84562393381575e-07,2.83741144419371e-07,3.09792975299524e-07,7.92376999592428e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.10461108837968e-07,3.09184704202971e-07,3.04518174466857e-07,2.93880720409227e-07,3.36475110602952e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.70672258597147e-07,3.69383917706393e-07,3.65132444627034e-07,3.39767390986412e-07,2.27964415392067e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.67357925289068e-07,4.71180723952735e-07,4.54797623539667e-07,4.33797530956736e-07,3.78192442497201e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.1184561728264e-07,5.12262371987512e-07,5.17402278680604e-07,4.91959015878689e-07,4.52199389653204e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.12596382415962e-07,6.13600865086041e-07,6.12895735082652e-07,6.25153541516514e-07,5.2819462750754e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.99021337899793e-07,7.97882704477844e-07,7.88820661911873e-07,7.33963667151357e-07,6.1014678024548e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.13278548367007e-06,1.13224984934461e-06,1.13774200307345e-06,1.11680587277502e-06,7.9593107360465e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.67363429222254e-06,1.67092896820373e-06,1.64700752457953e-06,1.50600846437415e-06,1.13132575795406e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.62763471396612e-06,3.63044448033162e-06,3.57004649191772e-06,3.3488841608827e-06,2.06856841934565e-06,6.24063812657789e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.2471539073215e-05,1.24535610795161e-05,1.23915185478588e-05,1.12117907904004e-05,5.6343649564969e-06,2.26195622473526e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000146826829471547,0.000146852062166452,0.000147040799135131,0.000149008813898421,0.000158867904060304,0.000168345580257373,0.000170655182787666,0.000170655182787666
"21",0.999829344817213,0.999829344817213,0.999829344817213,0.999829344817213,0.999829344817213,0.999829344817213,0.999829344817213,0.999829344817213
