"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.8845414886832e-07,2.70108055354762e-07,2.3137989666936e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.97031808191927e-07,2.97002606516102e-07,3.0547385127839e-07,7.27523080797262e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.71527457653068e-07,2.69838403684357e-07,2.47154235249781e-07,2.62334764582095e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.4797454840588e-07,3.61246399356177e-07,3.65223216174022e-07,3.32351181801522e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.70744516949023e-07,3.58301516034143e-07,3.39818848896974e-07,3.30140281191436e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.68492452778568e-07,3.62209525218561e-07,3.81367725144771e-07,3.78510527054598e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.68613163069516e-07,4.80318399129054e-07,4.89292776080646e-07,4.30828733832798e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.29851061815788e-07,4.33411697454565e-07,4.42240438931096e-07,4.71405780189517e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.73489957633864e-07,4.69832158831409e-07,4.68337354739048e-07,5.15775441731586e-07,8.35453439699412e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.23876319926482e-07,5.21252588075101e-07,5.13409274521667e-07,4.91285563318684e-07,5.20508504083054e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.16498770881705e-07,6.16735310922718e-07,6.12483392117112e-07,5.73752517625886e-07,3.79453122827208e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.69854591058708e-07,7.74438198505525e-07,7.47372973508047e-07,7.20076429315791e-07,6.39375256418886e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.31608797876578e-07,8.3126953721718e-07,8.40221918365749e-07,8.0920351515846e-07,7.54502730303442e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.02026944228782e-06,1.02268694302122e-06,1.02167501539505e-06,1.02855440379799e-06,8.85441337065519e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.30926953403167e-06,1.30808510782735e-06,1.29475881359613e-06,1.22260804893602e-06,1.0312645875985e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.81679876273077e-06,1.81471420760002e-06,1.82108740405124e-06,1.79915783338565e-06,1.31272719917643e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.71258693342233e-06,2.70846785275774e-06,2.67703781739586e-06,2.43817423814799e-06,1.87600056585581e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.77302295893631e-06,5.7773198420438e-06,5.68321801363348e-06,5.34043307509492e-06,3.36138583309088e-06,9.74454919525109e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.96337011878557e-05,1.96062070574426e-05,1.9508385335455e-05,1.77156871928012e-05,9.02461364877437e-06,3.77860984633251e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000210150166655251,0.000210190387662632,0.000210483894768421,0.000213533421195725,0.000229089623100879,0.000244472317087827,0.000248333612350405,0.000248333612350405
"21",0.99975166638765,0.99975166638765,0.99975166638765,0.99975166638765,0.99975166638765,0.99975166638765,0.99975166638765,0.99975166638765
