"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.01868930436632e-08,2.89235957332842e-08,2.58341357282082e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.41727033556769e-08,3.29287912548973e-08,3.3399816874061e-08,1.23893068236794e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.99879365484654e-08,3.12009323640737e-08,2.75620529962695e-08,2.99558912679263e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.94875896593142e-08,4.02187320812296e-08,4.12357453245825e-08,3.62168768013917e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.4466113204982e-08,4.28459791613199e-08,3.76525627986404e-08,3.43913873700475e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.18219178071714e-08,4.09622734067597e-08,4.80214687592411e-08,4.14638786292476e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.40498276864901e-08,5.4965356057121e-08,5.47924946513809e-08,5.28884590226431e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.39561744843099e-08,4.51876821303942e-08,4.68145865173144e-08,4.9405147302521e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.23472866033997e-08,5.21407119295207e-08,5.18385191429472e-08,5.8587926844129e-08,7.42128977364741e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.30481435205347e-08,5.27440788273864e-08,5.19790680287284e-08,5.05169601777147e-08,1.11516555708875e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.85912830654632e-08,6.70673812128866e-08,6.50979559979447e-08,5.79746461209396e-08,3.99205192291698e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.83132613236263e-08,9.02576328485584e-08,8.76344431841638e-08,8.04171467078414e-08,6.4303830764743e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.01523734246904e-07,1.01763073832618e-07,1.02110414810825e-07,9.31381095415347e-08,8.06623093503427e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.10631674311297e-07,1.10691564026494e-07,1.10529697078119e-07,1.18226893492502e-07,9.19613713904954e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.59203115330508e-07,1.58699628433899e-07,1.55630231968773e-07,1.32463149091112e-07,1.0131882062251e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.33808596535978e-07,2.34016245346227e-07,2.37062132005227e-07,2.30960748798669e-07,1.45863742383688e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.38799279488974e-07,3.38274226641817e-07,3.29266348197015e-07,3.02504406680672e-07,2.03562241727917e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.91485662032622e-07,7.91990690438188e-07,7.77984054332754e-07,7.27528361437865e-07,4.13462456421954e-07,1.7367496988593e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.95988988192335e-06,2.955770987949e-06,2.94070433803698e-06,2.59814561782083e-06,1.18886471567343e-06,3.86344186126993e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.35908444173767e-05,6.35959659278737e-05,6.36414654251163e-05,6.41520605397645e-05,6.64590822358112e-05,6.83374431649211e-05,6.87263947723293e-05,6.87263947723293e-05
"21",0.999931273605228,0.999931273605228,0.999931273605228,0.999931273605228,0.999931273605228,0.999931273605228,0.999931273605228,0.999931273605228
