"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.43728153387448e-06,1.33223405986545e-06,1.11970462899379e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.2742715334762e-06,1.35490475467203e-06,1.44401232027963e-06,4.07610068967255e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.53968798216125e-06,1.38492007125067e-06,1.28399144796038e-06,1.09905160464035e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.86045266552156e-06,2.02692882625221e-06,2.09300734360561e-06,1.62107911271183e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.97202435379776e-06,1.95166246938629e-06,1.87618513010291e-06,2.00480324597685e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.89509903473336e-06,1.82349531617145e-06,1.61231331855126e-06,2.1333888760637e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.45898023084951e-06,2.54495376764296e-06,2.7080327862666e-06,1.98346083913948e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.66588890358458e-06,2.666538744855e-06,2.74487667893079e-06,2.70597375351602e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.13112940682848e-06,2.12350637310581e-06,2.05756740780763e-06,2.83541036949555e-06,9.82639330429156e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.95685762319057e-06,2.88255682407039e-06,2.86538845915431e-06,2.33837995879984e-06,2.28138598998268e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.3406962179473e-06,3.42154429717995e-06,3.49888681405509e-06,3.31779148066644e-06,1.65502844540009e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.76864343018435e-06,3.76706436715936e-06,3.65505989377846e-06,3.85221828679783e-06,3.71899459529035e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.42593902999608e-06,3.35212544072043e-06,3.37017688702691e-06,3.83701624685947e-06,3.88740885416186e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.24199937755644e-06,5.31653444014312e-06,5.37738310652245e-06,4.71560477677955e-06,4.8151267661841e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.86873685658263e-06,6.87273155531327e-06,6.79362537992204e-06,6.71165294322955e-06,5.98868945370277e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.7214576719143e-06,6.64287671303071e-06,6.6392717448042e-06,7.47137694218348e-06,6.14661352355234e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.17539882468482e-05,1.17504605692156e-05,1.19332153752802e-05,1.00773862662501e-05,9.28301269758288e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.12769412087921e-05,2.12805440323424e-05,2.09539896245891e-05,2.04621996064802e-05,1.51853902947868e-05,3.02444086662625e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.26227524104799e-05,7.25874373678762e-05,7.22334457901189e-05,6.63541336937257e-05,3.46292641641639e-05,1.94023379914966e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000516499876367473,0.000516629684095539,0.000517452569948042,0.000527776785975655,0.000586106169995835,0.00065188246136412,0.000671572483366572,0.000671572483366572
"21",0.999328427516633,0.999328427516633,0.999328427516633,0.999328427516633,0.999328427516633,0.999328427516633,0.999328427516633,0.999328427516633
