"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.92978341315561e-07,9.26065987964379e-07,7.87696194413643e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.7155598390193e-07,9.89565507622801e-07,1.02738820076619e-06,2.46036480146003e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.5285351090189e-07,9.19518203596073e-07,8.5061276390053e-07,8.6494339590195e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.19279631293888e-06,1.2541605188219e-06,1.26785879843833e-06,1.12063161318266e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.26366861340192e-06,1.22847685874198e-06,1.18632823823423e-06,1.18423791623732e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.25108735562056e-06,1.22842998756539e-06,1.22700254203904e-06,1.31918628366503e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.58450376062267e-06,1.62676959138949e-06,1.67843808360358e-06,1.41453392841116e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.546110590361e-06,1.5517431532286e-06,1.58211945105944e-06,1.64870439874397e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.5637029920438e-06,1.55171492924282e-06,1.54155454430096e-06,1.77033894068284e-06,1.08223516874174e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.83768626010384e-06,1.82087610508542e-06,1.79558862998897e-06,1.6632663339353e-06,1.62102559846139e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.10527540730941e-06,2.12450143306881e-06,2.13289191278807e-06,2.02038391992752e-06,1.26516487043763e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.55314430461865e-06,2.55812820089334e-06,2.47070388448057e-06,2.44610031932976e-06,2.25683881624588e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.64747881631173e-06,2.63472823464098e-06,2.66408057420949e-06,2.66762677314693e-06,2.57051928382208e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.46455372579087e-06,3.48176840610994e-06,3.48424781042082e-06,3.38109299788962e-06,3.05666437527879e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.3460871160369e-06,4.3467711671793e-06,4.30922088457018e-06,4.18226815829224e-06,3.6299173372941e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.58452879128065e-06,5.56540147494382e-06,5.57090408840991e-06,5.64378363837623e-06,4.33412343757512e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.63716624832787e-06,8.62702710300337e-06,8.58979894933653e-06,7.70557894472092e-06,6.28684688894613e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.75107677870209e-05,1.75213740768758e-05,1.72493839775844e-05,1.63233659501801e-05,1.07918148191881e-05,2.9062117816861e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.85465999079994e-05,5.8474904054325e-05,5.81823622077601e-05,5.32242749226606e-05,2.77800973388414e-05,1.28454104864154e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000499705717837087,0.000499826338668696,0.000500660081926691,0.000509424528709712,0.000556054311281004,0.000604996771354899,0.000618118042943775,0.000618118042943775
"21",0.999381881957057,0.999381881957057,0.999381881957057,0.999381881957057,0.999381881957057,0.999381881957057,0.999381881957057,0.999381881957057
