"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.22811584019045e-07,1.15967333599743e-07,1.00342651286047e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.37784490516859e-07,1.33675660015933e-07,1.36138938438298e-07,3.31868096401797e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.18234532246763e-07,1.2228183714919e-07,1.07917758919879e-07,1.18603356322848e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.59122017886037e-07,1.63078847961986e-07,1.66900516082938e-07,1.49107606724187e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.76472971564116e-07,1.69404269157895e-07,1.51199036863071e-07,1.40141786984322e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.70456234476358e-07,1.66769218754324e-07,1.9152071540871e-07,1.6953573363992e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.22868979120585e-07,2.27803486170345e-07,2.28398102026739e-07,2.13039674264211e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.84221668516016e-07,1.88371670242437e-07,1.94340738134661e-07,2.09651468344946e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.21633071470195e-07,2.20362172100664e-07,2.19350158619927e-07,2.42510166900201e-07,7.66296996258616e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.29042795934334e-07,2.28006186568114e-07,2.24506899922647e-07,2.18391547478508e-07,2.62041326160306e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.90498567878815e-07,2.85877067325451e-07,2.78741301105247e-07,2.51623330328083e-07,1.68489502439918e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.76087062451403e-07,3.8247446367057e-07,3.69816751126146e-07,3.43129311786641e-07,2.80567414503477e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",4.2729922567261e-07,4.28382918789384e-07,4.31113940059932e-07,3.9726835661656e-07,3.49469579820204e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",4.81257828651514e-07,4.81552043180174e-07,4.8111246703179e-07,5.0733093891263e-07,4.04500424754825e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",6.72151320033748e-07,6.7025411712876e-07,6.59244156729059e-07,5.80249740337459e-07,4.56171888448889e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",9.89417270825313e-07,9.90098193221379e-07,9.99832381648849e-07,9.73258852888981e-07,6.39602704141498e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.44222197943091e-06,1.43978230301964e-06,1.40792424086291e-06,1.29285724306932e-06,9.02463132827563e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",3.29642810128149e-06,3.29887701726622e-06,3.24100262943347e-06,3.03196644504567e-06,1.77242102034241e-06,5.22865191953083e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.18930373357442e-05,1.18757017792108e-05,1.18162147019593e-05,1.05494404831403e-05,5.0229656783874e-06,1.76429142557982e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000178716915574293,0.000178739242027481,0.000178922344526354,0.000180899289721735,0.00019023840386094,0.000198385924023726,0.000200187741892794,0.000200187741892794
"21",0.999799812258107,0.999799812258107,0.999799812258107,0.999799812258107,0.999799812258107,0.999799812258107,0.999799812258107,0.999799812258107
