"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.26278977284807e-08,3.11758952897654e-08,2.77596075106925e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.64571456985578e-08,3.53332859268558e-08,3.58566471133576e-08,1.29794214071118e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.19691957911907e-08,3.30741379500443e-08,2.95348203093227e-08,3.20248274201428e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.16178915803836e-08,4.24516716468917e-08,4.34274027756981e-08,3.8825684800227e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.61672468926377e-08,4.45060566197915e-08,3.97248041809998e-08,3.67796878239451e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.4169438406281e-08,4.32924443946555e-08,4.98000695619291e-08,4.38458501810077e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.65597678934598e-08,5.76173707640586e-08,5.7597129946868e-08,5.47907271742006e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.68301075060735e-08,4.79420920605637e-08,4.94666787873743e-08,5.26576433903298e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.56091801885586e-08,5.53537181939043e-08,5.50811083524488e-08,6.11477388401432e-08,7.43416241701099e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.67931755413754e-08,5.65201310430685e-08,5.57218454324239e-08,5.42815672856514e-08,1.15245557459882e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.19414549155091e-08,7.06224582553955e-08,6.87688565251363e-08,6.19611456677017e-08,4.29985908460333e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.20924907384662e-08,9.38298252634252e-08,9.0994116394553e-08,8.41752600305425e-08,6.85800794536857e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.04859370148772e-07,1.05116051945471e-07,1.05618221029745e-07,9.70465379937446e-08,8.50368296893113e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.15793470685906e-07,1.1585477942499e-07,1.15730797934954e-07,1.22754416200752e-07,9.72886099561879e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.62997264063416e-07,1.62512033588096e-07,1.59659948542722e-07,1.38624559361334e-07,1.08160298859379e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.3851222506903e-07,2.38704940110867e-07,2.41390623672981e-07,2.35080783766732e-07,1.52503343851053e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.45166061184326e-07,3.44607139414173e-07,3.36291893463138e-07,3.09171252429733e-07,2.1282935511711e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.93862206027677e-07,7.94413070723774e-07,7.80451977516937e-07,7.30145143716094e-07,4.22127839259777e-07,1.7755602537277e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.90646359528203e-06,2.90231499090501e-06,2.88767199490168e-06,2.56521010926872e-06,1.1996824332404e-06,4.07606420274773e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.54214551493476e-05,5.54267022411689e-05,5.54713957907368e-05,5.5963061940078e-05,5.82347379334243e-05,6.0151121668365e-05,6.05617236154696e-05,6.05617236154696e-05
"21",0.999939438276384,0.999939438276384,0.999939438276384,0.999939438276384,0.999939438276384,0.999939438276384,0.999939438276384,0.999939438276384
