"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.57146828109891e-08,6.22411901177405e-08,5.4341785965136e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.3072847270494e-08,7.1074847122358e-08,7.23322944976453e-08,2.04351025296299e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.33046560506541e-08,6.52708535509253e-08,5.81292585374024e-08,6.34716715570309e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.37782965908907e-08,8.57923770258221e-08,8.76646022273426e-08,7.88419455808528e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.23320005407944e-08,8.88000607877752e-08,7.98431171424266e-08,7.43862904815656e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.94380136568641e-08,8.76003626950815e-08,9.97792661976509e-08,8.9061269194328e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.15671260933964e-07,1.18163158431422e-07,1.18509422769916e-07,1.10602857723399e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.65676275874983e-08,9.86032047175658e-08,1.01559944270559e-07,1.09273786167762e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.15182869110118e-07,1.14533011490585e-07,1.14038265673214e-07,1.25552274960257e-07,7.52588136962582e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.19113854718842e-07,1.18602790535958e-07,1.16840587531327e-07,1.13759695370633e-07,1.68841086986767e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.49650885235907e-07,1.47409323898798e-07,1.43906502385715e-07,1.3046031232061e-07,8.86593227108776e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.92491278710681e-07,1.95617404055971e-07,1.89245624588239e-07,1.76021017150218e-07,1.4502919583669e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.17862833624571e-07,2.18398928302833e-07,2.19811176350797e-07,2.03097225282487e-07,1.79430318812462e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.45491846962676e-07,2.45644264219618e-07,2.45409058614081e-07,2.58252434544856e-07,2.07160799649787e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.40308233372256e-07,3.39377227125049e-07,3.33945603781395e-07,2.95111421038548e-07,2.33387797765801e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.98698085358575e-07,4.99022578403379e-07,5.0378056773878e-07,4.90556284788913e-07,3.24780990161756e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.25443131157012e-07,7.24221415173755e-07,7.08501135975491e-07,6.50871480495765e-07,4.56820601017998e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.65014920255735e-06,1.65137828717107e-06,1.622533311809e-06,1.51820529605187e-06,8.90863749868611e-07,2.99176293319314e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.93460285447648e-06,5.92596127393761e-06,5.89626822365691e-06,5.26625239017153e-06,2.51437057172652e-06,8.90463994983012e-07,7.38003785369016e-09,7.38003785369016e-09
"20",9.51571438501279e-05,9.51683057520913e-05,9.52595785611416e-05,9.62444255175907e-05,0.000100902064670406,0.000104980176043027,0.000105885797591634,0.000105885797591634
"21",0.999894114202409,0.999894114202409,0.999894114202409,0.999894114202409,0.999894114202409,0.999894114202409,0.999894114202409,0.999894114202409
