"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.12042834764534e-08,1.10181949582748e-08,1.04922907868716e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.20878635187614e-08,1.17686371723624e-08,1.18630104655805e-08,8.18840463774857e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.13997333302208e-08,1.17034820564336e-08,1.08360011595987e-08,1.13061063542687e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.34892434169119e-08,1.36061879483687e-08,1.38172644719562e-08,1.24014515486546e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.48447431465533e-08,1.45155591948056e-08,1.31518318792125e-08,1.22012651280634e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.38012162273577e-08,1.36298158134101e-08,1.54951473638543e-08,1.38064934377247e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.64905276306088e-08,1.66006561936168e-08,1.64812313819438e-08,1.65811147597608e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.41354036801004e-08,1.44731589608622e-08,1.49000842242899e-08,1.5019146247255e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.55952266453516e-08,1.5572019207869e-08,1.54933831513659e-08,1.75641505105153e-08,7.38387963257441e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.55992497915217e-08,1.55153402526645e-08,1.53524203314197e-08,1.49859070899989e-08,8.02696921817251e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.92569286947621e-08,1.88118621728599e-08,1.83420629798615e-08,1.65761829376597e-08,1.29995253121998e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.34584773385369e-08,2.40002414383029e-08,2.35341834694948e-08,2.1658169901315e-08,1.7890243573635e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.65863805220224e-08,2.66208682527377e-08,2.66268155782108e-08,2.44688709115901e-08,2.14914364070044e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.78522327200939e-08,2.78689116207592e-08,2.77682804557047e-08,2.98151795004139e-08,2.34755001574311e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.93315360534657e-08,3.92244135035272e-08,3.84252609361544e-08,3.20628606576057e-08,2.47433122144379e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.53606817963351e-08,5.54031264222939e-08,5.6281150147478e-08,5.51175024845402e-08,3.47231638554147e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.82829212506806e-08,7.81903188190242e-08,7.57617875968998e-08,6.98740788408397e-08,4.63263190735957e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.82530457253793e-07,1.82611504134005e-07,1.79487546923542e-07,1.67994725057941e-07,9.3684786058139e-08,9.43271298154435e-09,7.38003785369016e-09,7.38003785369016e-09
"19",7.11642452559448e-07,7.10760605495588e-07,7.06993507397306e-07,6.14829951000462e-07,2.67096365250184e-07,8.08178230968733e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.71458342787863e-05,2.71468889342215e-05,2.71576805771385e-05,2.72869522389792e-05,2.7831902034257e-05,2.82330726582481e-05,2.83085631186192e-05,2.83085631186192e-05
"21",0.999971691436881,0.999971691436881,0.999971691436881,0.999971691436881,0.999971691436881,0.999971691436881,0.999971691436881,0.999971691436881
