"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.50552421885401e-08,1.46470506681597e-08,1.3604059184121e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.6556954687333e-08,1.60624271201417e-08,1.62261543861219e-08,9.04714604477472e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.51347081677886e-08,1.56124374962553e-08,1.42255301859346e-08,1.50778195240346e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.86304657859182e-08,1.88715667568324e-08,1.92512928645558e-08,1.72191825269958e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.06321733251336e-08,2.00470581088786e-08,1.79837679897447e-08,1.66492775080733e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.93959138797126e-08,1.90861805726873e-08,2.18909300414575e-08,1.92858988283147e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.39017182725718e-08,2.41882412872317e-08,2.40742470805794e-08,2.36812647550645e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.00623918385701e-08,2.05599575620575e-08,2.12021627055812e-08,2.19164521169468e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.29784112216314e-08,2.29169752669791e-08,2.27961242196737e-08,2.5602614450144e-08,7.39158170305316e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.31170036620136e-08,2.29931907572272e-08,2.27164458957132e-08,2.21535457150064e-08,8.65883032888702e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.90188204568596e-08,2.83858378220972e-08,2.76262593790406e-08,2.48702062526938e-08,1.84464882278697e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.62107668500521e-08,3.70018968461392e-08,3.61003347584801e-08,3.32717615511974e-08,2.71449381405046e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.12496964262628e-08,4.13289580124112e-08,4.1409341788161e-08,3.79617207616852e-08,3.31913034911232e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.41008482155268e-08,4.41244568599843e-08,4.40377266627519e-08,4.71094000446385e-08,3.70657599491066e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.25817366645265e-08,6.23937024295675e-08,6.1180369558858e-08,5.18402529570585e-08,4.00369893177827e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.99443625375733e-08,9.00219546982892e-08,9.12766192126426e-08,8.91148308855347e-08,5.66309721741071e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.28549400169634e-07,1.28367986386016e-07,1.24773858566229e-07,1.14904890200723e-07,7.7247674393956e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.98458365394622e-07,2.98627998278636e-07,2.93416605559254e-07,2.74571220143764e-07,1.55522040430115e-07,1.09725587637404e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.1279391405646e-06,1.12642572619631e-06,1.12062804845968e-06,9.85011402066107e-07,4.43457768670766e-07,1.41220884963565e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.06031186363982e-05,3.06049731535812e-05,3.06222168782085e-05,3.08199678325207e-05,3.16928021070503e-05,3.23789826694671e-05,3.2516416037487e-05,3.2516416037487e-05
"21",0.999967483583962,0.999967483583962,0.999967483583962,0.999967483583962,0.999967483583962,0.999967483583962,0.999967483583962,0.999967483583962
