"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.44943728926791e-08,2.35464734726264e-08,2.12280521086988e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",2.74858199217241e-08,2.65520553001533e-08,2.69056744641406e-08,1.11388401798523e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",2.43460240809853e-08,2.52565716365974e-08,2.25247954259559e-08,2.4321325715556e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",3.14776634918739e-08,3.20262908057239e-08,3.27891796628492e-08,2.90198717115108e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",3.52157468203667e-08,3.39998716392626e-08,3.01005927373048e-08,2.76507471294569e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",3.32277906251241e-08,3.25826208411653e-08,3.78832331833246e-08,3.29605419881455e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",4.24072737561483e-08,4.30939990375059e-08,4.29637215289267e-08,4.15373659080559e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",3.48302808166265e-08,3.57549301890405e-08,3.69765648259646e-08,3.89179815996846e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",4.11255582132326e-08,4.09705672135523e-08,4.0743731843876e-08,4.58147298319106e-08,7.41098848043644e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",4.16515395131997e-08,4.14232841835349e-08,4.08490307044661e-08,3.97512018113628e-08,1.02103386791333e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",5.33197479724599e-08,5.217531602592e-08,5.06970625343865e-08,4.53491365049824e-08,3.17990024641874e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",6.81249216001342e-08,6.95849463272449e-08,6.76163904073315e-08,6.21956320684032e-08,5.01003973432854e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",7.80411171663895e-08,7.82206823842022e-08,7.84812757274688e-08,7.17463726808328e-08,6.23800760929763e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",8.48758602346203e-08,8.49208215683702e-08,8.47983921651054e-08,9.05780151592308e-08,7.08587121324882e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.21339166502407e-07,1.2096133876729e-07,1.18656834141364e-07,1.01259883533489e-07,7.78783409899747e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.77340020018285e-07,1.77495834763951e-07,1.79783242763249e-07,1.7520410113867e-07,1.11317187085354e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",2.5615349650903e-07,2.55759505942913e-07,2.48995012274196e-07,2.2890554490007e-07,1.54623539632255e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",5.96006452671654e-07,5.96385393584096e-07,5.85871199542513e-07,5.47992098818705e-07,3.12193628908313e-07,1.48766663169003e-08,7.38003785369017e-09,7.38003785369017e-09
"19",2.22431595284085e-06,2.22122445250015e-06,2.20990773123952e-06,1.95254564600372e-06,8.94291593520598e-07,2.91801511088026e-07,7.38003785369017e-09,7.38003785369017e-09
"20",4.92376189861316e-05,4.92414628355961e-05,4.92756260744987e-05,4.96591287172421e-05,5.13912936836209e-05,5.28012589708618e-05,5.30931770725593e-05,5.30931770725593e-05
"21",0.999946906822928,0.999946906822928,0.999946906822928,0.999946906822928,0.999946906822928,0.999946906822928,0.999946906822928,0.999946906822928
