"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.93261016080169e-08,2.81309129013535e-08,2.51549053128313e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.33630588499842e-08,3.20731887929768e-08,3.2530568493031e-08,1.21785467220663e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.93086642507783e-08,3.05613958869291e-08,2.68674058601592e-08,2.92281978220247e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.87979058651225e-08,3.94947728167691e-08,4.05231370333083e-08,3.52961911872199e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.39739607585754e-08,4.23660401581896e-08,3.69924548265575e-08,3.35811667226836e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.10336254771019e-08,4.01807318598428e-08,4.74823263066278e-08,4.06875065584663e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.32577846071974e-08,5.41156847952435e-08,5.3883528881111e-08,5.23380404895866e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.30087625019072e-08,4.42925846904775e-08,4.59691689301133e-08,4.82940305389291e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.12202660623192e-08,5.10314331838314e-08,5.07172857204995e-08,5.78197510962525e-08,7.41678377705502e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.17667307503967e-08,5.14484765320801e-08,5.06905743921588e-08,4.92029338050069e-08,1.10207917555854e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.75227794548581e-08,6.59135696163188e-08,6.3899550988219e-08,5.66201320204286e-08,3.88355624479349e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.71538451789215e-08,8.91873288504131e-08,8.66397396069299e-08,7.92302953853514e-08,6.28751936903418e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.00578409562741e-07,1.00808354067143e-07,1.01097856756233e-07,9.1947772747928e-08,7.92584917403766e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.09065210090475e-07,1.09126502392474e-07,1.08938817555049e-07,1.1691924940191e-07,9.02228991845438e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.58348431478557e-07,1.57839968152051e-07,1.5467212669699e-07,1.30557354640229e-07,9.90217044971733e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.32833847879472e-07,2.33044238803978e-07,2.36246474632773e-07,2.30236190423893e-07,1.43796211053486e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.37701464939344e-07,3.37189752631357e-07,3.2786167428834e-07,3.01098022451099e-07,2.0073106260787e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.93987756322551e-07,7.94474287830057e-07,7.80402047851625e-07,7.29658415090936e-07,4.11749392947245e-07,1.72620529377424e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.99642329438803e-06,2.99230571441765e-06,2.97697507440864e-06,2.62409718474023e-06,1.1897102879094e-06,3.7954787815698e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.75087751963605e-05,6.75138621580077e-05,6.75599023778457e-05,6.8081076076689e-05,7.04137684119464e-05,7.22851765217795e-05,7.26672263771668e-05,7.26672263771668e-05
"21",0.999927332773623,0.999927332773623,0.999927332773623,0.999927332773623,0.999927332773623,0.999927332773623,0.999927332773623,0.999927332773623
