"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.34308220652243e-08,1.31441798010318e-08,1.2308233044184e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.48812677831599e-08,1.43447016075399e-08,1.4502344362726e-08,8.64765158600219e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.38120108955396e-08,1.43210039923252e-08,1.2864815242367e-08,1.36288125604034e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.72929771413888e-08,1.74768253659936e-08,1.78142307973697e-08,1.53735727167221e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.96069808648014e-08,1.9070372813377e-08,1.67558686720994e-08,1.51054378177752e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.77358443462568e-08,1.74580073644086e-08,2.06333804514941e-08,1.77900278209845e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.22098766676754e-08,2.23656849514512e-08,2.21456502188752e-08,2.24535202279548e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.82845906296416e-08,1.88613286493233e-08,1.95889250671187e-08,1.96431938882233e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.05678470617746e-08,2.05341147581241e-08,2.0401854520125e-08,2.40281720556624e-08,7.38541718270573e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.05550288513888e-08,2.04124751658378e-08,2.01415812406746e-08,1.95189967570921e-08,8.40813785964187e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.66790052535014e-08,2.59132671364316e-08,2.51309977926285e-08,2.21496990525511e-08,1.63156307516037e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.36299802213927e-08,3.45567936234999e-08,3.38121820639858e-08,3.06073445326895e-08,2.43230786006799e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.88623017285671e-08,3.89136841272145e-08,3.89093896100244e-08,3.52941441048565e-08,3.03022896522865e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.08155720415889e-08,4.08444204079215e-08,4.06494350464435e-08,4.4133491640348e-08,3.34571098832038e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.0041376303858e-08,5.98676837522064e-08,5.85116260983659e-08,4.76211838076345e-08,3.53536728511545e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.65352185758706e-08,8.66029634182505e-08,8.8113349606453e-08,8.62372212522425e-08,5.19520149815899e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.24596521028627e-07,1.24449778822538e-07,1.20294145258606e-07,1.10509051353369e-07,7.09509980593998e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.99063882242222e-07,2.99189664768504e-07,2.93999828227274e-07,2.7478260583449e-07,1.49886043160608e-07,1.07569238821907e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.19401835261979e-06,1.19256572699865e-06,1.18615530956166e-06,1.02776645285635e-06,4.38762268635045e-07,1.2674836049697e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.48045056312563e-05,4.4806232410054e-05,4.48243919406961e-05,4.50444544698596e-05,4.59609881231312e-05,4.66241591596867e-05,4.67469043683585e-05,4.67469043683585e-05
"21",0.999953253095632,0.999953253095632,0.999953253095632,0.999953253095632,0.999953253095632,0.999953253095632,0.999953253095632,0.999953253095632
