"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.51474608317219e-08,8.03884301822097e-08,6.98328158396542e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.31108143039413e-08,9.11424461722899e-08,9.29257637605377e-08,2.49216690718925e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.11241393966596e-08,8.30237538676349e-08,7.45597880491775e-08,8.11317635012366e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.0654760270659e-07,1.09383514376318e-07,1.11431888575818e-07,1.01212065501493e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.16071531391825e-07,1.11708435679229e-07,1.01943591260881e-07,9.60164816394316e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.13679537032985e-07,1.11452883087824e-07,1.24611286395403e-07,1.1381555145579e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.46238410237606e-07,1.49563925389685e-07,1.50488262104663e-07,1.38489755406465e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.24658497551395e-07,1.26824012456221e-07,1.30215773517813e-07,1.40431744353996e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.46969892686523e-07,1.46042636067735e-07,1.45516735316774e-07,1.58932935050118e-07,7.59838791609903e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.53918159530621e-07,1.53327219636853e-07,1.51041807718933e-07,1.46955293068162e-07,1.99676523846118e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.89940026451766e-07,1.87819540835185e-07,1.84062654438034e-07,1.68471211989479e-07,1.1447075107145e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.42988421207956e-07,2.46238204785777e-07,2.37977174730705e-07,2.23073975149573e-07,1.87275382954868e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.72280983983314e-07,2.72877157870177e-07,2.75008027607573e-07,2.56226805081134e-07,2.29221228416264e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.12335841839499e-07,3.12586748308646e-07,3.12270407373476e-07,3.25556714044569e-07,2.65627949032993e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.23845618366995e-07,4.22842107909096e-07,4.16780833495509e-07,3.75040623590625e-07,3.01826148440191e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.16766921951665e-07,6.17013860601262e-07,6.21883159087714e-07,6.06299986851545e-07,4.11529326683566e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.99774910102454e-07,8.98247780986693e-07,8.80903865002146e-07,8.08761775497142e-07,5.80327946443891e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.01579558605926e-06,2.01735386586703e-06,1.98257298706617e-06,1.8560957197861e-06,1.10726872717768e-06,3.59367033328433e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.12836037551804e-06,7.11790397881039e-06,7.08238323446708e-06,6.35493218173279e-06,3.09097765932192e-06,1.14141556136705e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000102622898452506,0.000102636712680767,0.000102746043127849,0.000103908706893032,0.000109517321720984,0.000114589640275444,0.000115752232464437,0.000115752232464437
"21",0.999884247767535,0.999884247767535,0.999884247767535,0.999884247767535,0.999884247767535,0.999884247767535,0.999884247767535,0.999884247767535
