"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.35225586195107e-08,3.20268656227751e-08,2.84893828627775e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.75774407769225e-08,3.63760453052918e-08,3.69164522124304e-08,1.31701892830441e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.29021654912357e-08,3.4082231161006e-08,3.03479703570725e-08,3.29506324314962e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.30148698819203e-08,4.38738874041304e-08,4.49076840628395e-08,4.00129255764414e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.78602802269337e-08,4.61206420582442e-08,4.10311854805867e-08,3.78896077718103e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.566689111488e-08,4.47473139393904e-08,5.16731655096236e-08,4.53149507992405e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.86578219952664e-08,5.97479910048711e-08,5.97021453944068e-08,5.6893179901945e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.83697033928096e-08,4.95568645345358e-08,5.11742048239482e-08,5.44422901000435e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.75486006530561e-08,5.72880150499811e-08,5.69967407854836e-08,6.3464485166776e-08,7.4347887670063e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.87078966457869e-08,5.84164010572484e-08,5.75835428643258e-08,5.60699354471468e-08,1.16759589124254e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.46883450156772e-08,7.32696975863563e-08,7.13015406130203e-08,6.40994377388824e-08,4.43224784947488e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.57953420674687e-08,9.76534861792722e-08,9.4706676166212e-08,8.74799186199386e-08,7.10050583280336e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.09283706743436e-07,1.09551643178445e-07,1.10054605326458e-07,1.00980396214208e-07,8.82824437393134e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.20469207751724e-07,1.20532906102065e-07,1.203989888772e-07,1.27889072346045e-07,1.01006624978008e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.70288743538482e-07,1.69774982271e-07,1.66744129309489e-07,1.44308943185154e-07,1.12191054037822e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.49511057436583e-07,2.49716962083951e-07,2.52595100824557e-07,2.45988498095327e-07,1.58824471770863e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.61287374446976e-07,3.6070487494588e-07,3.51860913197811e-07,3.23430071981009e-07,2.21787919057272e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.33339012295094e-07,8.33911259133275e-07,8.19232260873087e-07,7.66353712017807e-07,4.41795075793253e-07,1.82194267861408e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.06115104601572e-06,3.05679500974411e-06,3.04135092307916e-06,2.69960676761225e-06,1.25840963175976e-06,4.24553345028385e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.91588689283653e-05,5.9164363914113e-05,5.92114433798543e-05,5.97307859403326e-05,6.21227351840069e-05,6.41302775771476e-05,6.45582902732547e-05,6.45582902732547e-05
"21",0.999935441709726,0.999935441709726,0.999935441709726,0.999935441709726,0.999935441709726,0.999935441709726,0.999935441709726,0.999935441709726
