"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.49136580146208e-08,8.02747782650542e-08,6.97728722898877e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.4393313032339e-08,9.18540777714946e-08,9.35391793940931e-08,2.47546985281038e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.15569447807613e-08,8.40526299743044e-08,7.47494169276808e-08,8.17642327571942e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.0843370489557e-07,1.11132049386716e-07,1.135464599024e-07,1.02124099337345e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.19457117070425e-07,1.14821165341861e-07,1.0330120084999e-07,9.62932607635748e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.15900432273445e-07,1.13495305309633e-07,1.29146574230345e-07,1.15488008884794e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.50331510128327e-07,1.5364820245965e-07,1.54185873813928e-07,1.43417070514954e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.25595484040096e-07,1.28203605811202e-07,1.3203246597671e-07,1.42311990720933e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.49965044552856e-07,1.49090458119937e-07,1.48457150517079e-07,1.63355094397016e-07,7.5779130606461e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.55449978776343e-07,1.54789622753485e-07,1.52460552133711e-07,1.48390807657743e-07,1.99981302999055e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.95211613358979e-07,1.9238336149935e-07,1.878799074979e-07,1.70424983667494e-07,1.15204567602145e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.51444864290817e-07,2.55436943478097e-07,2.47005456823112e-07,2.29907288756178e-07,1.89665868655044e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.8438941320978e-07,2.85086174847723e-07,2.87007924789185e-07,2.65384659155805e-07,2.34708429127418e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.2161212803007e-07,3.21819930603386e-07,3.21513016085758e-07,3.37932281863146e-07,2.71463557983676e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.45002123051213e-07,4.43803188223556e-07,4.36794771973788e-07,3.86968851975269e-07,3.06535070532641e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.52424175320316e-07,6.5282794157182e-07,6.58888069738825e-07,6.41617491178809e-07,4.25912827010195e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.50269585345943e-07,9.48661185190411e-07,9.28409581611618e-07,8.52693147223503e-07,6.00092308010161e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.15860559665102e-06,2.16022800201092e-06,2.12252946791804e-06,1.98608383814942e-06,1.16783649835234e-06,3.70709118883191e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.74432090187363e-06,7.73301590234188e-06,7.69430276016585e-06,6.87781046308187e-06,3.29366443137471e-06,1.1734366103307e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000119526770378958,0.000119541423442694,0.000119660525265015,0.000120941945661188,0.000127024348062817,0.000132380079801923,0.000133575827248435,0.000133575827248435
"21",0.999866424172752,0.999866424172752,0.999866424172752,0.999866424172752,0.999866424172752,0.999866424172752,0.999866424172752,0.999866424172752
