"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.3839129256317e-08,2.3010915037857e-08,2.0759738696873e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.74458652194752e-08,2.61842443305856e-08,2.65645267705486e-08,1.08973508628927e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.44282511760798e-08,2.56342450219721e-08,2.21902838588111e-08,2.41429069353635e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.28242001231491e-08,3.33320087297602e-08,3.42216558621348e-08,2.88131518534187e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.8072087434069e-08,3.67120415153264e-08,3.13887526412713e-08,2.77947926173581e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.43247144634524e-08,3.36121120094914e-08,4.08652965269073e-08,3.42061904686417e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.51472238751693e-08,4.56808637078234e-08,4.52736955130164e-08,4.51954096533124e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.57147921504015e-08,3.70222803688746e-08,3.86804510115995e-08,3.9632027326835e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.20575028845095e-08,4.19466583118447e-08,4.16362928662102e-08,4.93681373597225e-08,7.39925206390725e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.21542915214501e-08,4.18277503468881e-08,4.11701429656232e-08,3.97390300692781e-08,1.01485355593776e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.67268633973556e-08,5.50247264999858e-08,5.31423623371485e-08,4.6188526643363e-08,3.14054015686809e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.37572988317168e-08,7.58473452475289e-08,7.38675008553084e-08,6.66080889075556e-08,5.15248409904183e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.62362494326174e-08,8.63945380406458e-08,8.64700416956793e-08,7.78798886163852e-08,6.6050042503249e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.18818908412998e-08,9.19454083730181e-08,9.16283414062737e-08,9.95874225456417e-08,7.45245980408952e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.37579754827716e-07,1.37135986994544e-07,1.34014276394647e-07,1.09472324385358e-07,8.03550667845644e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.02636755286235e-07,2.02815851077578e-07,2.06176059795832e-07,2.01298244584278e-07,1.20492615169196e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.95106961154292e-07,2.94710226010096e-07,2.85332710664063e-07,2.6161491838211e-07,1.68224918084204e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.10875319420862e-07,7.11231492508003e-07,6.98647734584391e-07,6.52734693975084e-07,3.58197076865714e-07,1.5772174758051e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.78786071190783e-06,2.78426718146048e-06,2.76962284550551e-06,2.41701264207001e-06,1.05439764923528e-06,3.12396752698651e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.70169637835239e-05,7.70212977711355e-05,7.7063980936776e-05,7.75660678616176e-05,7.97238733470329e-05,8.13520040757585e-05,8.16654129275077e-05,8.16654129275077e-05
"21",0.999918334587073,0.999918334587073,0.999918334587073,0.999918334587073,0.999918334587073,0.999918334587073,0.999918334587073,0.999918334587073
