"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.27931809988159e-06,1.18780527852051e-06,1.00171409015748e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.16097046860515e-06,1.22035507016554e-06,1.29121391460358e-06,3.48597347847877e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.32591560513706e-06,1.21435194336096e-06,1.12706186809721e-06,1.01751806291767e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.61200179697172e-06,1.73962447485693e-06,1.78330124182563e-06,1.43448971689598e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.70967078339871e-06,1.68379795253916e-06,1.62661636048284e-06,1.70640634887204e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.65547827667732e-06,1.60461789091453e-06,1.46554078060325e-06,1.8321427134953e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.12646165200871e-06,2.19484723366472e-06,2.31752962520098e-06,1.76925581789926e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.25498319968264e-06,2.25638258164713e-06,2.31513719566454e-06,2.31118457011129e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.91747582863819e-06,1.9078707484383e-06,1.86464421384762e-06,2.43514195951827e-06,1.03939887374878e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.54393673637236e-06,2.49139662096534e-06,2.4701542164201e-06,2.09260418181514e-06,2.04328312477251e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.87202522512423e-06,2.93183461906902e-06,2.98645102855059e-06,2.83661849876242e-06,1.51618138023476e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.29818755716651e-06,3.29710117598466e-06,3.19536815452463e-06,3.31590203707877e-06,3.17812911684981e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.11556681477434e-06,3.06407021686056e-06,3.08700472941645e-06,3.3846789748133e-06,3.39605194738376e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.57632790024536e-06,4.62927041586076e-06,4.66609495284614e-06,4.20627517546291e-06,4.15791378196145e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.87764662725162e-06,5.88183437651552e-06,5.82138887698119e-06,5.74609678905695e-06,5.10751717314432e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.21816889642778e-06,6.1608750214959e-06,6.15769899279401e-06,6.70933353120451e-06,5.44866853674485e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.04935575357001e-05,1.04883768986062e-05,1.05929510325145e-05,9.10808456884616e-06,8.14163333413658e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.95640400857204e-05,1.9569373411119e-05,1.92730828467567e-05,1.86350354678715e-05,1.34154429807291e-05,2.9897566494005e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.61139491712349e-05,6.60673960712538e-05,6.57404535200816e-05,6.0378148867101e-05,3.16493685456461e-05,1.69236554292326e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000492380197017825,0.000492504697277005,0.000493312471637475,0.00050282098461142,0.000555811209877969,0.000614747787541158,0.000631955658559623,0.000631955658559623
"21",0.99936804434144,0.99936804434144,0.99936804434144,0.99936804434144,0.99936804434144,0.99936804434144,0.99936804434144,0.99936804434144
