"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.10105428505477e-08,1.0840951768141e-08,1.03380172403498e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.1896124555939e-08,1.15646097098367e-08,1.1662124114758e-08,8.13688446617522e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.1261944591285e-08,1.15760197093929e-08,1.06756186254602e-08,1.11401578614583e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.34087075886598e-08,1.35186369631149e-08,1.37208695401847e-08,1.21909239849968e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.48507193327362e-08,1.45241052718658e-08,1.30856279663774e-08,1.20462909990888e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.36548337416178e-08,1.34861185788778e-08,1.54637067564941e-08,1.37051624332517e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.64112294767587e-08,1.64985285421192e-08,1.6356153536695e-08,1.65903062865839e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.39934344701903e-08,1.43528201574749e-08,1.48063096033248e-08,1.47928011234171e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.53502093696924e-08,1.53308398112055e-08,1.52491418689305e-08,1.75422458864578e-08,7.38306891385525e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.53379850259229e-08,1.52495118746445e-08,1.50826824273112e-08,1.46952292988903e-08,7.99834832858731e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.91194968887835e-08,1.86402972732363e-08,1.81591710450269e-08,1.63105495119857e-08,1.27548930508622e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.33914842931418e-08,2.3969774212457e-08,2.35207380107994e-08,2.1517210948213e-08,1.76465530234751e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.66184369022225e-08,2.6648216956654e-08,2.66417854623709e-08,2.44108188622121e-08,2.13249238178335e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.77781977830107e-08,2.77962625092077e-08,2.76660844480322e-08,2.98355189124612e-08,2.32210260654432e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.96532309770082e-08,3.95479482331401e-08,3.87052234927176e-08,3.19047458558224e-08,2.43216693983871e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.59134580495301e-08,5.59541779336988e-08,5.68994012382858e-08,5.5762522828478e-08,3.45410423517909e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.93343416062582e-08,7.92463141237946e-08,7.66506292765289e-08,7.06272237065695e-08,4.61463949436802e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.87132851099118e-07,1.87207483838332e-07,1.84014521602532e-07,1.72145020512524e-07,9.4801000702322e-08,9.44828058208258e-09,7.38003785369016e-09,7.38003785369016e-09
"19",7.43612083435689e-07,7.42722724857168e-07,7.38719088174245e-07,6.39266498785202e-07,2.72861636603315e-07,8.00169387323009e-08,7.38003785369016e-09,7.38003785369016e-09
"20",3.16518169676268e-05,3.16528709373406e-05,3.16641293852345e-05,3.18015461295475e-05,3.23695054196359e-05,3.27766204168378e-05,3.28513255604448e-05,3.28513255604448e-05
"21",0.99996714867444,0.99996714867444,0.99996714867444,0.99996714867444,0.99996714867444,0.99996714867444,0.99996714867444,0.99996714867444
