"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.29089272151853e-07,4.93704757843374e-07,4.20455565106043e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.1811121194352e-07,5.27479140878727e-07,5.47502980280477e-07,1.33651477879974e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.08075223967724e-07,4.90604532025755e-07,4.53804403704731e-07,4.61546300677055e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.35775797797424e-07,6.68218742769399e-07,6.75502870992706e-07,5.96945361136118e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.73902702494221e-07,6.55195126267688e-07,6.3225444223223e-07,6.30572664386178e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.6651513531535e-07,6.54486723387172e-07,6.54698855542771e-07,7.02613033589107e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.43836883325798e-07,8.66156064302322e-07,8.93348363218014e-07,7.5428058965987e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.22516032305426e-07,8.25664226545536e-07,8.41931549629249e-07,8.76850795292198e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.32131349277233e-07,8.25796525699473e-07,8.20395446449622e-07,9.42549019570117e-07,9.19850091397416e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.76829037895029e-07,9.67911404827578e-07,9.54481758318311e-07,8.84406820680104e-07,8.9301758363263e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.119843442883e-06,1.12975479463871e-06,1.13398680189058e-06,1.07370427829028e-06,6.73456777443281e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.35825078237254e-06,1.36116704220374e-06,1.31483984314715e-06,1.3007944834928e-06,1.19917958385548e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.40947369275241e-06,1.40274397825718e-06,1.41823339883745e-06,1.41913451133935e-06,1.36644592227232e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.84137085740803e-06,1.85047159679089e-06,1.85166102918224e-06,1.79823502114957e-06,1.62380571045663e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.31227021014062e-06,2.3125962197757e-06,2.29236579130197e-06,2.22191112640196e-06,1.92673248144179e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.97322606283877e-06,2.9631360337124e-06,2.96652238592897e-06,3.00459861649265e-06,2.30311659130373e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.59570218155394e-06,4.59032007222695e-06,4.56934357845046e-06,4.09971086987366e-06,3.33911097721894e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.33152458556554e-06,9.33714588291768e-06,9.1921162368008e-06,8.69761763058091e-06,5.739948829853e-06,1.57835512329112e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.12780867032366e-05,3.12398613979064e-05,3.10832706429271e-05,2.84105587519921e-05,1.47915402092759e-05,6.81563583793004e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000284173781563326,0.000284237898465575,0.000284683596784611,0.000289383251338214,0.000314279435083324,0.00034030138073478,0.000347260092009331,0.000347260092009331
"21",0.99965273990799,0.99965273990799,0.99965273990799,0.99965273990799,0.99965273990799,0.99965273990799,0.99965273990799,0.99965273990799
