"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.06120039418345e-07,1.00050855451176e-07,8.66414495166655e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.15821235281257e-07,1.13472282855137e-07,1.1576498348367e-07,2.96838919522271e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.00865766589545e-07,1.03115856105082e-07,9.25818959206446e-08,1.00794884454334e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.32760655384148e-07,1.36401115723519e-07,1.38909273459639e-07,1.26204226580039e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.44490864072621e-07,1.39024317596733e-07,1.27068053415254e-07,1.19819143291074e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.4171989805622e-07,1.38940098097733e-07,1.55000823981721e-07,1.42047416256235e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.8257385293922e-07,1.86793176016551e-07,1.88070650970826e-07,1.72529815264649e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.56013784530007e-07,1.58652463606513e-07,1.62851549613336e-07,1.75764848928694e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.83739166029778e-07,1.82550102999665e-07,1.8190732868089e-07,1.98624156126182e-07,7.66226356772593e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.92970605464951e-07,1.92232855016829e-07,1.89342481642549e-07,1.84122234920063e-07,2.33444857967927e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.37747499295615e-07,2.35236896951429e-07,2.30664595546769e-07,2.11339250618091e-07,1.43066968992299e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.04238375163757e-07,3.08178336113903e-07,2.97742793493085e-07,2.79402253170429e-07,2.35102449033642e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.40472826911448e-07,3.41197416589418e-07,3.4394982429818e-07,3.20858148697077e-07,2.87536580522166e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.92083356290471e-07,3.92417211013166e-07,3.92013793041836e-07,4.08050373191516e-07,3.33662427529909e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.30635391826986e-07,5.29413568702849e-07,5.219541647582e-07,4.7099502116413e-07,3.79896095341515e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.71640558760607e-07,7.71908222775773e-07,7.77793427257245e-07,7.58517264920034e-07,5.16615221581734e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.1271814617369e-06,1.12526672663234e-06,1.10399035038543e-06,1.01327185503529e-06,7.29517475790251e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.52014520196583e-06,2.52210310619389e-06,2.4787065608203e-06,2.32075550879289e-06,1.38797247528767e-06,4.33301161905643e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.89005994221914e-06,8.8770104390234e-06,8.8327316375096e-06,7.9317778584034e-06,3.86946964436657e-06,1.43848014943327e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000124211016020056,0.000124228331454528,0.000124364610864197,0.000125810358312373,0.000132809410111353,0.000139175025592857,0.000140642075782773,0.000140642075782773
"21",0.999859357924217,0.999859357924217,0.999859357924217,0.999859357924217,0.999859357924217,0.999859357924217,0.999859357924217,0.999859357924217
