"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.38479560390261e-07,2.23968023419181e-07,1.92477878844511e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.56210403478304e-07,2.5249972296726e-07,2.58265175939418e-07,5.99888479388861e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.248169315494e-07,2.2808347010157e-07,2.05771665755672e-07,2.23254365248643e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.95121322126573e-07,3.04206775377008e-07,3.09040240612373e-07,2.81777128047766e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",3.18767149655089e-07,3.06829081696869e-07,2.83759364203276e-07,2.69939206165031e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",3.1487736630693e-07,3.08909103029319e-07,3.39015142406865e-07,3.17681379247548e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",4.05166352584568e-07,4.14976131806302e-07,4.19256099975863e-07,3.79262594332041e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",3.52968957359819e-07,3.57913048750146e-07,3.66602770966805e-07,3.95665574321134e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",4.09949499440749e-07,4.07046186841635e-07,4.05782400038817e-07,4.42332072682417e-07,8.09667828748337e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",4.36922595049992e-07,4.35256773607842e-07,4.28607798308625e-07,4.15544027837748e-07,4.45331159762066e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",5.30961379867209e-07,5.2718327310397e-07,5.18836800105033e-07,4.78809260975688e-07,3.21437865805813e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",6.76502057223783e-07,6.83650924797654e-07,6.59890963075322e-07,6.2379714992082e-07,5.33349912055568e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",7.50086482455744e-07,7.51315430107192e-07,7.58232908651948e-07,7.13207878756024e-07,6.46510092741752e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",8.80547394162026e-07,8.81574214779239e-07,8.80610361438601e-07,9.08134491805177e-07,7.53594861315395e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.17116185113042e-06,1.16892890466155e-06,1.15406213716012e-06,1.05750105980939e-06,8.65181915320459e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.68814204232826e-06,1.68815342761061e-06,1.69863983919863e-06,1.66043248320768e-06,1.15520476227234e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",2.47969155220852e-06,2.4755233441581e-06,2.43420287336191e-06,2.23068758292219e-06,1.63835233748477e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",5.46824247056183e-06,5.4725443360493e-06,5.3796949134287e-06,5.04038728420282e-06,3.06040657012647e-06,8.80017113379246e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.90301984889647e-05,1.90023182608648e-05,1.89077372926226e-05,1.70484198366669e-05,8.44788962676418e-06,3.25975943373522e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000232158663070718,0.000232196596493833,0.000232486990301467,0.000235533274665621,0.000250553878886582,0.000264614255138976,0.000267947256208342,0.000267947256208342
"21",0.999732052743791,0.999732052743791,0.999732052743791,0.999732052743791,0.999732052743791,0.999732052743791,0.999732052743791,0.999732052743791
