"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.09185441364215e-08,1.07600894659344e-08,1.02656684501542e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.18231182221628e-08,1.14730073112166e-08,1.15771998041566e-08,8.10658728400799e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.12287224285149e-08,1.15593920348806e-08,1.06042974015543e-08,1.10745791819982e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.34934489478443e-08,1.35994896727925e-08,1.37939074285049e-08,1.21099183905545e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.50540490866603e-08,1.47228527058623e-08,1.31769261749052e-08,1.20179832301909e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.36709113959382e-08,1.35009652793096e-08,1.5639552533473e-08,1.37768659047803e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.6569191692266e-08,1.66354511971837e-08,1.6466090252188e-08,1.68407440484886e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.40334162492306e-08,1.442239799483e-08,1.4913969116898e-08,1.47607256786471e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.5309374443492e-08,1.52928610961535e-08,1.52066962642614e-08,1.77914000030635e-08,7.38247789323416e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.52871656783014e-08,1.51926799147581e-08,1.50172676927821e-08,1.45989587839613e-08,7.98686855270744e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.92833232118179e-08,1.87588023258068e-08,1.8256860122982e-08,1.62808198874195e-08,1.26563993441763e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.37447872900797e-08,2.4372801334237e-08,2.39286763017365e-08,2.17371359656341e-08,1.76783894447729e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.71421052856649e-08,2.71679334420471e-08,2.71513220989306e-08,2.47989190237543e-08,2.15284262327676e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.82433551199296e-08,2.8263139049262e-08,2.80953440991506e-08,3.04399494310635e-08,2.33826450154872e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",4.07998338455482e-08,4.06947223242417e-08,3.97890728689287e-08,3.23831230521104e-08,2.43444118484377e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",5.77075529142911e-08,5.77471760183277e-08,5.87820608753765e-08,5.76422757095988e-08,3.50606700076011e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",8.2242637313817e-08,8.21570984674204e-08,7.93266084886612e-08,7.30116437703802e-08,4.69731406439237e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.96437731241931e-07,1.96507863308884e-07,1.93166760080829e-07,1.80600785675103e-07,9.81672655475761e-08,9.51964436303160e-09,7.38003785369015e-09,7.38003785369015e-09
"19",7.96045294287291e-07,7.95127643585598e-07,7.90762524508874e-07,6.80894988178304e-07,2.8555855976894e-07,8.11193148216792e-08,7.38003785369015e-09,7.38003785369015e-09
"20",3.72532116289838e-05,3.72542898252463e-05,3.72663253872107e-05,3.74159987507223e-05,3.80224866346459e-05,3.84461465890776e-05,3.85220254725549e-05,3.85220254725549e-05
"21",0.999961477974527,0.999961477974527,0.999961477974527,0.999961477974527,0.999961477974527,0.999961477974527,0.999961477974527,0.999961477974527
