"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.9678774052089e-08,1.90442425886617e-08,1.73674771116124e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.22510039792374e-08,2.13742217027826e-08,2.16472276635533e-08,1.00281352135074e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.99789228370611e-08,2.08207199197884e-08,1.84053738158795e-08,1.98231889980195e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.59458399935467e-08,2.63280427988218e-08,2.6970901700802e-08,2.32883727769182e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.95452171908537e-08,2.85633422149898e-08,2.48866048995946e-08,2.24525175039018e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.71231782557508e-08,2.66060039234534e-08,3.16087889488725e-08,2.69863065297477e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.48163619017147e-08,3.524408007546e-08,3.49949480304163e-08,3.4674255434796e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.81644911603031e-08,2.90605907498929e-08,3.02043873225217e-08,3.11227604646062e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.28905769336439e-08,3.28009845499978e-08,3.25858514463606e-08,3.77705486785547e-08,7.39614006503112e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.3023146731398e-08,3.27994393149199e-08,3.23304279930436e-08,3.1337824128795e-08,9.44003872016233e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.32695759863389e-08,4.21135268573783e-08,4.07897627562871e-08,3.59454084939881e-08,2.52372254539653e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.54525444749808e-08,5.68821029951905e-08,5.54177130890711e-08,5.03999100962464e-08,3.97746215888837e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.42182747148412e-08,6.43411266685439e-08,6.44290898416225e-08,5.84092810140455e-08,5.01036426776304e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.85806985205211e-08,6.86236338946517e-08,6.84348361387408e-08,7.39214475383824e-08,5.63849367309206e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.00696473890612e-07,1.00377246720056e-07,9.8219242192496e-08,8.14046409657267e-08,6.09270227273773e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.47171760062419e-07,1.47302133861289e-07,1.49587108139233e-07,1.46018211581619e-07,8.9393404658847e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.12988849834816e-07,2.12694459499092e-07,2.0625402709915e-07,1.89395780172786e-07,1.23870889306965e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.06287906717623e-07,5.06557178841403e-07,4.97625396577611e-07,4.65181899726437e-07,2.58373455458507e-07,1.3417248472222e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.95688708840518e-06,1.95431715740692e-06,1.9441301228738e-06,1.70174631519461e-06,7.52009364468672e-07,2.29263115718567e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.42191859138289e-05,5.42223063648885e-05,5.42522673118311e-05,5.46008697571054e-05,5.61162055547854e-05,5.72800155917683e-05,5.75079358802517e-05,5.75079358802517e-05
"21",0.99994249206412,0.99994249206412,0.99994249206412,0.99994249206412,0.99994249206412,0.99994249206412,0.99994249206412,0.99994249206412
