"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.76721753202938e-09,8.7051239366767e-09,8.51125936120768e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.12195416957141e-09,8.98460594037576e-09,9.02552597429548e-09,7.66479574926344e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.88919791686961e-09,9.01892405694015e-09,8.6440394870595e-09,8.82844045214871e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.77849604947835e-09,9.82005602745305e-09,9.89604445822495e-09,9.23447070534369e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.03911330812029e-08,1.02612779118181e-08,9.6543831387893e-09,9.19874880945425e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.84714443065554e-09,9.78048426316983e-09,1.06203348120794e-08,9.8895313733528e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.09850306727087e-08,1.10108869411968e-08,1.09442153767534e-08,1.10922023056236e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.98985240748687e-09,1.01425248129939e-08,1.03355890770372e-08,1.02742653772839e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.0489102244319e-08,1.04826328246413e-08,1.04488394266517e-08,1.14651193309076e-08,7.38099375602249e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.0480533289817e-08,1.04434746812353e-08,1.03746355337631e-08,1.02103473257312e-08,7.6179583965101e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.20489596027593e-08,1.18429561965194e-08,1.16460756789751e-08,1.08703952683227e-08,9.4486504694529e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.38009794538126e-08,1.40475702793517e-08,1.38734191970883e-08,1.30116067104572e-08,1.14192071487469e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.51336065257888e-08,1.51437204235574e-08,1.51372288836103e-08,1.42145533593979e-08,1.29303586748958e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.5565636782095e-08,1.55733963477579e-08,1.55070583627873e-08,1.64277546840885e-08,1.36570326940779e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.04945395421081e-08,2.04533422864754e-08,2.00978260673308e-08,1.71891951934865e-08,1.40328724567372e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.71298075978428e-08,2.71453347546323e-08,2.75517892813097e-08,2.71046474761596e-08,1.82393626754901e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.67611153384838e-08,3.67275901690321e-08,3.56157355304204e-08,3.31368020814615e-08,2.29131434978439e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.16019794042109e-08,8.16294600582554e-08,8.03181441899139e-08,7.53840873037654e-08,4.30089145883112e-08,8.21970223898783e-09,7.38003785369016e-09,7.38003785369016e-09
"19",3.17305462296865e-07,3.16945497584677e-07,3.1522746735782e-07,2.71950546169602e-07,1.16580449601171e-07,3.6307022408134e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.7848041570171e-05,1.78484644590123e-05,1.7853193707314e-05,1.79120957709796e-05,1.81503540717203e-05,1.83166359503492e-05,1.8346402599289e-05,1.8346402599289e-05
"21",0.9999816535974,0.9999816535974,0.9999816535974,0.9999816535974,0.9999816535974,0.9999816535974,0.9999816535974,0.9999816535974
