"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.57039604109558e-07,1.47568912647749e-07,1.27138887169996e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.67217661779259e-07,1.65266987605085e-07,1.69130152556102e-07,4.15630212881427e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.48001552774296e-07,1.49581139548819e-07,1.35639199966789e-07,1.46448099531065e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.92573421635312e-07,1.98637014881274e-07,2.0151917926221e-07,1.84147112849745e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.07137480953107e-07,1.9961948328836e-07,1.85766302584431e-07,1.77513011740629e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.0499001651557e-07,2.012498376384e-07,2.18972588071552e-07,2.07438718339154e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.62343978690351e-07,2.68663408164226e-07,2.71775125121682e-07,2.45000427163264e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.31034855523867e-07,2.33963954336579e-07,2.39369400005038e-07,2.57657488520388e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.65588402221739e-07,2.63685125277068e-07,2.62904663534922e-07,2.86507929803058e-07,7.85712800440129e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.84626670796428e-07,2.83528322637528e-07,2.79241648477052e-07,2.70369450362391e-07,3.13878371088284e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.43109000905571e-07,3.41158260333023e-07,3.36350942545486e-07,3.11559066158597e-07,2.09819810325782e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.34973076262352e-07,4.39144428792786e-07,4.23935995724785e-07,4.02175513901378e-07,3.46740903143961e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.79864006084271e-07,4.80508176003575e-07,4.85079168863424e-07,4.58217430122263e-07,4.1774639847768e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.67106485954903e-07,5.67859310297155e-07,5.67209273721424e-07,5.82497889769358e-07,4.86982412093952e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.47895650092267e-07,7.46611772260329e-07,7.37540061037594e-07,6.7999448663467e-07,5.60117776671763e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.07088521947457e-06,1.07070819839041e-06,1.07678577484164e-06,1.05412641125887e-06,7.40719640016558e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.57536568343857e-06,1.57275612811772e-06,1.5479245538243e-06,1.41761080331691e-06,1.05056845422693e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.44970043823007e-06,3.45240072703815e-06,3.39429280146361e-06,3.1816248561195e-06,1.9448570395523e-06,5.87827443464629e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.19473151281616e-05,1.1929916183333e-05,1.18704988227434e-05,1.07165311990932e-05,5.33911221175933e-06,2.09238952034668e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00014754459169108,0.000147568532654093,0.000147750285483168,0.000149652997070858,0.000159086410110473,0.000168004727116478,0.000170141139305464,0.000170141139305464
"21",0.999829858860694,0.999829858860694,0.999829858860694,0.999829858860694,0.999829858860694,0.999829858860694,0.999829858860694,0.999829858860694
