"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.23215051005873e-07,3.03529040557285e-07,2.60567952744499e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.50064117861487e-07,3.44091434670184e-07,3.51712255728741e-07,7.90759765787191e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.05000961016515e-07,3.10510034744802e-07,2.79003910059337e-07,3.03855070767344e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.02890588305774e-07,4.1497654568315e-07,4.22142651449265e-07,3.84280160882684e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.36731449062677e-07,4.19985595902359e-07,3.86271030438586e-07,3.6612426086135e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.30764120780801e-07,4.22341340317746e-07,4.66920942478925e-07,4.3325598754285e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.56333865081513e-07,5.69830919621528e-07,5.75049758060955e-07,5.21963360199089e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.8007729377974e-07,4.87379243958473e-07,4.99698093195934e-07,5.40566167068832e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.62612378434378e-07,5.58698100563367e-07,5.56873930831402e-07,6.06901527314967e-07,8.33142512794075e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.96435788167033e-07,5.94172272357988e-07,5.85059502655732e-07,5.67916586769775e-07,5.82587072343068e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.29784637637001e-07,7.2365434774641e-07,7.11052282078612e-07,6.54097387293289e-07,4.38439526493005e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.33237180417363e-07,9.43920608435994e-07,9.1109876180343e-07,8.58793815281484e-07,7.2887190994351e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.03923003031997e-06,1.04119416708376e-06,1.05043576600292e-06,9.84420515715031e-07,8.87931364785619e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.21212533402017e-06,1.21337150664297e-06,1.21218883670757e-06,1.2546557301103e-06,1.03465605810075e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.62422496948647e-06,1.62083899431259e-06,1.59939928641866e-06,1.45764309468988e-06,1.18560666821908e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.35352677367696e-06,2.35389620914071e-06,2.36963683645527e-06,2.3135174263453e-06,1.59601133603949e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.45138138125101e-06,3.44550730865802e-06,3.38535919619417e-06,3.10413098590542e-06,2.26242430533955e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.65385143119963e-06,7.65989865762411e-06,7.52899954257378e-06,7.05181657727766e-06,4.25826852008818e-06,1.19099272555711e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.67254167098407e-05,2.66860099453451e-05,2.65534677429462e-05,2.39227516529372e-05,1.18048839552664e-05,4.49494281719251e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00031564802041111,0.000315701118199089,0.000316109986193631,0.00032040177815106,0.000341492200392988,0.000361075421739194,0.000365674703753235,0.000365674703753235
"21",0.999634325296247,0.999634325296247,0.999634325296247,0.999634325296247,0.999634325296247,0.999634325296247,0.999634325296247,0.999634325296247
