"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.71480209529398e-08,3.54272175007331e-08,3.1399367787804e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",4.15585270968653e-08,4.02767993649256e-08,4.08959135302894e-08,1.39906299504964e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",3.63017920150376e-08,3.75629726809541e-08,3.34690307126681e-08,3.63764553392072e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",4.75386612458941e-08,4.85269574893791e-08,4.96504066729723e-08,4.43709381255954e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",5.27501163131508e-08,5.0813926849317e-08,4.53347268212248e-08,4.19670609764093e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",5.05348861005516e-08,4.9514226463429e-08,5.69725817051086e-08,5.01737929176275e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",6.49596180715357e-08,6.62117943610998e-08,6.62166265134821e-08,6.27977989120437e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",5.37337395710861e-08,5.50041745218516e-08,5.67578005289364e-08,6.05584785930212e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",6.39792682395967e-08,6.3673600334819e-08,6.33624144964331e-08,7.03066535679808e-08,7.44534078716448e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",6.54537593984058e-08,6.51416129894118e-08,6.42073837107298e-08,6.25333988132797e-08,1.22613221162132e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",8.29774124030422e-08,8.14826983837093e-08,7.93534642918593e-08,7.1501061125429e-08,4.93038582282677e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.06458455787516e-07,1.08439410806334e-07,1.05108426526949e-07,9.72595799216876e-08,7.92461536298942e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.21204035492184e-07,1.21503845860123e-07,1.22115128084733e-07,1.12236215108031e-07,9.83777904257757e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.34254759304647e-07,1.34327011022647e-07,1.34186971399631e-07,1.42218500042613e-07,1.12779683666296e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.88834307672606e-07,1.88275376119987e-07,1.85000975149496e-07,1.60944275958833e-07,1.25680972841257e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",2.76685092876655e-07,2.76904705629979e-07,2.79960609925297e-07,2.72608273069602e-07,1.77139724625057e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",4.00909356550329e-07,4.00254849828173e-07,3.90717414015382e-07,3.59136199829602e-07,2.47699106534897e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",9.21432475389452e-07,9.22079606557897e-07,9.05874127705303e-07,8.47461664437565e-07,4.9071592956253e-07,1.95036707344391e-08,7.38003785369017e-09,7.38003785369017e-09
"19",3.36625509336455e-06,3.36143300547616e-06,3.34449094246757e-06,2.97327512757442e-06,1.39435283023537e-06,4.76108669087958e-07,7.38003785369017e-09,7.38003785369017e-09
"20",6.23400289192782e-05,6.23461445048833e-05,6.23979239850784e-05,6.29659021550072e-05,6.55989552816421e-05,6.78319253137892e-05,6.83127775779042e-05,6.83127775779042e-05
"21",0.999931687222424,0.999931687222424,0.999931687222424,0.999931687222424,0.999931687222424,0.999931687222424,0.999931687222424,0.999931687222424
