"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.50265385123328e-07,2.34412475547048e-07,2.00946001766648e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.57682632762528e-07,2.57654914670665e-07,2.6497552995161e-07,6.38694999548548e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.35643063617797e-07,2.34185952641683e-07,2.14578027601776e-07,2.27697886260556e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.01716242536036e-07,3.13184524294477e-07,3.16621268769431e-07,2.8820263225094e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.21403584574169e-07,3.10650014840857e-07,2.94667480483109e-07,2.86293375307591e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.19443032306844e-07,3.14013125630701e-07,3.30584850356801e-07,3.28102603594566e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.05976189116407e-07,4.16090009541328e-07,4.23842523226205e-07,3.7333247295778e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.72464758105821e-07,3.75544501703259e-07,3.83177264369043e-07,4.08372122162687e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.10175512780806e-07,4.07014887930477e-07,4.05722684340006e-07,4.46738072281322e-07,8.22207289577544e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.53712742303736e-07,4.51444988466964e-07,4.44666522598337e-07,4.255466751587e-07,4.59819119246086e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.33774744131396e-07,5.33974640935604e-07,5.302972983628e-07,4.96815725070296e-07,3.28904603803031e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.66318287543099e-07,6.7028401717476e-07,6.46895334107172e-07,6.23288939237803e-07,5.53528945764007e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.19702294503692e-07,7.19409192232848e-07,7.27144436279477e-07,7.0032567188135e-07,6.53035158478285e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.82723733893735e-07,8.84812769409643e-07,8.83935709094832e-07,8.89899300582598e-07,7.66184177667335e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.13253420184826e-06,1.13151023151141e-06,1.11998824514473e-06,1.05758223425263e-06,8.92186129088871e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.57119442002366e-06,1.56939340315092e-06,1.5749091569488e-06,1.55595351649793e-06,1.13546809820952e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.34539811745842e-06,2.34183853998057e-06,2.31465638701059e-06,2.10821527671524e-06,1.62225464681334e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.99071470394122e-06,4.9944277800637e-06,4.91309310918082e-06,4.6168054022645e-06,2.90611221920221e-06,8.5217770597425e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.69724507494522e-05,1.6948687836718e-05,1.68641222118705e-05,1.53140230312093e-05,7.80094761734489e-06,3.26644928863367e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00018282577456913,0.000182860535158709,0.000183114244923691,0.000185750624489659,0.000199197203081132,0.00021249194126241,0.000215828848245933,0.000215828848245933
"21",0.999784171151754,0.999784171151754,0.999784171151754,0.999784171151754,0.999784171151754,0.999784171151754,0.999784171151754,0.999784171151754
