"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.82490019100539e-06,1.6865700817858e-06,1.40915147836377e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.56090374390073e-06,1.6922321797202e-06,1.82591040452011e-06,5.54571950256303e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.0692198035771e-06,1.80880718098562e-06,1.67196818106171e-06,1.29619276727053e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.48453628061399e-06,2.74810999933667e-06,2.87424471580553e-06,2.09196579867584e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.62568830523315e-06,2.61954598657574e-06,2.4910150501674e-06,2.74309222674812e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.49521937758333e-06,2.36751599228531e-06,1.9827561698059e-06,2.88713720886386e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.30334232618862e-06,3.43560139706754e-06,3.69835596546606e-06,2.52142307687183e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.68845961305943e-06,3.68849419818257e-06,3.81844540138756e-06,3.69886238944428e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.6715778650034e-06,2.66927201297442e-06,2.54313859303072e-06,3.84416997087664e-06,8.1428034617322e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.98843679100761e-06,3.85934382467626e-06,3.8540045770115e-06,2.94869325604844e-06,2.87139749785442e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.52844986399904e-06,4.65979224357469e-06,4.79030935982124e-06,4.52341421927742e-06,1.99645400536116e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.97480616714327e-06,4.9740867241023e-06,4.83410814077269e-06,5.21494061796209e-06,5.0712669671952e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.2310050557768e-06,4.10193874279582e-06,4.10733548734006e-06,4.99552055155205e-06,5.12074334811389e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.91461077631949e-06,7.04372102485754e-06,7.16831693965824e-06,6.0074647516054e-06,6.46648376956678e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.42269743346653e-06,9.42417007174688e-06,9.29417938088451e-06,9.16655049824792e-06,8.20584542041439e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.08985694565569e-06,7.95927360484244e-06,7.95781249898571e-06,9.4898537291161e-06,7.92873461665742e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.50418180148835e-05,1.50409894180325e-05,1.54166630791923e-05,1.26190141456988e-05,1.21788526930848e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.59713189154488e-05,2.59721520301266e-05,2.55558915325065e-05,2.54119646682064e-05,1.98007815084436e-05,3.09439852885319e-07,7.38003785369016e-09,7.38003785369016e-09
"19",9.05294837783132e-05,9.05193696094263e-05,9.00934730813454e-05,8.27011344856592e-05,4.26565057748928e-05,2.56726516054659e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000603193359323401,0.000603338704248484,0.000604222610534453,0.000616886344221345,0.000689829699611774,0.000773502138469716,0.000799469469852359,0.000799469469852359
"21",0.999200530530148,0.999200530530148,0.999200530530148,0.999200530530148,0.999200530530148,0.999200530530148,0.999200530530148,0.999200530530148
