"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.02598700170773e-07,9.68226774119315e-08,8.39111121175267e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.1311662321597e-07,1.10423461200551e-07,1.12555773034053e-07,2.88012807873535e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.79671804303952e-08,1.00593331492968e-07,8.98221302213244e-08,9.8105994408607e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.29819152995491e-07,1.33222102936407e-07,1.35912270325157e-07,1.22857763927905e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.42186722437163e-07,1.36705203641626e-07,1.23902202299033e-07,1.16128806979975e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.38741340243388e-07,1.35924493326663e-07,1.53252687462889e-07,1.38615819251197e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.79531050639545e-07,1.83608423965266e-07,1.84550497704804e-07,1.70427673860592e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.51532126386658e-07,1.5439617658027e-07,1.58756330785295e-07,1.71361221567792e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.79957991496838e-07,1.78846041804014e-07,1.78151766096978e-07,1.95215031577446e-07,7.63775109927568e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.87720032615353e-07,1.86967426272158e-07,1.84147398466256e-07,1.79178574913922e-07,2.28257541118264e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.33657290203659e-07,2.30717858987453e-07,2.25745297005582e-07,2.05753151317104e-07,1.39030090907611e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.00221031816542e-07,3.04556401145194e-07,2.94343202077645e-07,2.750203720051e-07,2.28993622229972e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.37897997563565e-07,3.38684255975415e-07,3.41199009689362e-07,3.16786378238049e-07,2.81902717735878e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.85554892584629e-07,3.85837059137815e-07,3.85460084507107e-07,4.032778868253e-07,3.26688950860151e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.27888180432795e-07,5.26560587339895e-07,5.18684100127093e-07,4.6369464688641e-07,3.70514080202315e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.71461405621568e-07,7.71846330288213e-07,7.7837675608503e-07,7.58388879656427e-07,5.09667305208332e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.12526946695239e-06,1.12335526165856e-06,1.10071410064869e-06,1.01065730309646e-06,7.19086111121898e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.53717861928046e-06,2.53912351894544e-06,2.49508806240514e-06,2.33528232188944e-06,1.38441414205145e-06,4.29249406511288e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.02601960464426e-06,9.01278835389722e-06,8.96776482379147e-06,8.03477980866699e-06,3.8836616458468e-06,1.41268590363606e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000131600755075728,0.000131618095519452,0.000131756736880609,0.00013323736153175,0.000140335612011254,0.00014668800299766,0.000148128853766239,0.000148128853766239
"21",0.999851871146234,0.999851871146234,0.999851871146234,0.999851871146234,0.999851871146234,0.999851871146234,0.999851871146234,0.999851871146234
