"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.39746469617644e-09,9.30193324128864e-09,9.02315789390704e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.88126568092518e-09,9.70221086342008e-09,9.75488078285366e-09,7.8025787701795e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.52512748149389e-09,9.69498605243653e-09,9.20877737759703e-09,9.4635773009338e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.06878498384001e-08,1.07491323940683e-08,1.08613268655291e-08,1.00455203791027e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.14606461928085e-08,1.12816956709666e-08,1.05087313025654e-08,9.95659235249468e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.083423094472e-08,1.0741541685219e-08,1.18024149068758e-08,1.0853473691247e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.23283826489786e-08,1.23801514081168e-08,1.23063928198617e-08,1.24106604212022e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.1018015286022e-08,1.12105920449846e-08,1.14537037657109e-08,1.14699999554975e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.17779823459206e-08,1.17667432207142e-08,1.17226194013013e-08,1.29360170695928e-08,7.38183010723727e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.17738786671066e-08,1.17263168956454e-08,1.16358849968712e-08,1.14278693192222e-08,7.72286437663642e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.38184505637347e-08,1.35625844073751e-08,1.33015879455762e-08,1.23060404431425e-08,1.03595445133485e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.61402370655591e-08,1.64498361098846e-08,1.62015067092285e-08,1.5129249307024e-08,1.30319988072496e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.78861320639821e-08,1.7903244952592e-08,1.79018304894511e-08,1.66955959918049e-08,1.5028259607673e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.85377706717857e-08,1.85473964807391e-08,1.8481610818201e-08,1.96455325844007e-08,1.60798354203568e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.4957426945605e-08,2.4899525693733e-08,2.44466751174409e-08,2.08078228281697e-08,1.67105066270929e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.38012751431933e-08,3.38238536984612e-08,3.4328549739708e-08,3.3702571088553e-08,2.22525680285506e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.65102152868534e-08,4.64613005607341e-08,4.50724969569083e-08,4.18052117348079e-08,2.85927904057519e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.04785963116733e-07,1.04827880833268e-07,1.03095272021703e-07,9.66765501502665e-08,5.4949612818066e-08,8.50724271812765e-09,7.38003785369016e-09,7.38003785369016e-09
"19",4.04056317222479e-07,4.03571639697741e-07,4.014252428138e-07,3.48346138437357e-07,1.51422928277013e-07,4.72078272554717e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.83398778437028e-05,1.83404539096538e-05,1.83465238128402e-05,1.84201954358866e-05,1.87264834337468e-05,1.89478807620789e-05,1.89888357563451e-05,1.89888357563451e-05
"21",0.999981011164244,0.999981011164244,0.999981011164244,0.999981011164244,0.999981011164244,0.999981011164244,0.999981011164244,0.999981011164244
