"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.44042013344377e-07,2.31084978211814e-07,1.99123972712831e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.87478846161019e-07,2.73798925219206e-07,2.78464397654475e-07,5.93433146464373e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.4285519293962e-07,2.56134601945591e-07,2.17589496593452e-07,2.42934135743968e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.41102670256373e-07,3.48638097528919e-07,3.60408439566173e-07,3.08021773397923e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.94561208788199e-07,3.772486487755e-07,3.2160287759928e-07,2.88431940555746e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.67916364958572e-07,3.58782654198045e-07,4.33528256984618e-07,3.61679363038914e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.95115890680309e-07,5.04791968966382e-07,5.03025923952813e-07,4.83164679408513e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.87281691893278e-07,4.00579111078325e-07,4.17676568153129e-07,4.46584060535825e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.78849705400005e-07,4.76810506234459e-07,4.73455149847986e-07,5.41444153629295e-07,7.77387977783053e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.84180373412842e-07,4.80796988412897e-07,4.72870746481992e-07,4.57667946623099e-07,4.6565412453862e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.49053965457926e-07,6.32724861454539e-07,6.11246510396266e-07,5.3566000445508e-07,3.46267120752714e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.53241327238774e-07,8.74097507917009e-07,8.46727168713473e-07,7.73533613227271e-07,6.00544827400626e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.95306880056395e-07,9.97845677221523e-07,1.00088471196916e-06,9.03973173724582e-07,7.72227428939555e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.08558659441569e-06,1.08622833147126e-06,1.08577500781087e-06,1.16763444165639e-06,8.91197496619259e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.60018205657502e-06,1.59462525599638e-06,1.56179345745129e-06,1.31644910057313e-06,9.89203332787314e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.38417761884371e-06,2.38649415588037e-06,2.41895798888977e-06,2.35477803473517e-06,1.4579395140605e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.48051193919023e-06,3.4749511114129e-06,3.38055820365366e-06,3.10067403128941e-06,2.06099797959372e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.2075250927227e-06,8.21283209228606e-06,8.06510214024509e-06,7.53943786093881e-06,4.26494173383201e-06,1.11442263713131e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.04895812238208e-05,3.0445777865145e-05,3.02950055372667e-05,2.688838756638e-05,1.23669036559362e-05,3.9692166579607e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000401873631127426,0.000401927938444226,0.000402398385227639,0.000407565002551169,0.0004314785790986,0.000451136062218396,0.000455201961064362,0.000455201961064362
"21",0.999544798038935,0.999544798038935,0.999544798038935,0.999544798038935,0.999544798038935,0.999544798038935,0.999544798038935,0.999544798038935
