"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.41324548320542e-08,7.94355521368222e-08,6.90176987648015e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.19919738565273e-08,9.00492380376533e-08,9.18092975030592e-08,2.46926954054511e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.01617830199618e-08,8.20366593221963e-08,7.36829976807216e-08,8.01692336665053e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.05253818847683e-07,1.080527118706e-07,1.1007433790449e-07,9.99874887605611e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.14653763068381e-07,1.10347587991655e-07,1.00709881496197e-07,9.48597985592099e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.12292514299224e-07,1.10094907059281e-07,1.23082039368269e-07,1.12426890118971e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.44426912400861e-07,1.47708987034917e-07,1.48621186565131e-07,1.36779602253067e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.2312824786364e-07,1.25265578623939e-07,1.28613179410025e-07,1.38695515688574e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.45148340984309e-07,1.4423319159046e-07,1.43714141710905e-07,1.56956006230675e-07,7.59553681591192e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.5200588723016e-07,1.51422645153939e-07,1.49167036827496e-07,1.45133775317666e-07,1.9803370919288e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.87558274709417e-07,1.85465338554613e-07,1.81757414542399e-07,1.66369097186583e-07,1.1307311106133e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.39915014421137e-07,2.43122521324243e-07,2.34969295697466e-07,2.20260021914782e-07,1.84928059546061e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.68825765463927e-07,2.69414154666562e-07,2.71517195396188e-07,2.52980742205563e-07,2.26327026074261e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.08357764030386e-07,3.08605398438346e-07,3.08293084891382e-07,3.21406496850322e-07,2.6225857520258e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.1841430267568e-07,4.17423882802608e-07,4.11441540073509e-07,3.70244410479302e-07,2.97984052728273e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.08820022387901e-07,6.09063740550765e-07,6.13869732914555e-07,5.98489845425598e-07,4.06257114564207e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.88138013561621e-07,8.86630815538394e-07,8.69512602463446e-07,7.98311127761002e-07,5.72853899890821e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.98961330634119e-06,1.99115124443977e-06,1.95682380824421e-06,1.83199503930716e-06,1.09292551294544e-06,3.55642594659925e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.03558693331969e-06,7.02526690219929e-06,6.99020857905637e-06,6.27221859808244e-06,3.05077475366858e-06,1.12662082766228e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000101368098056928,0.000101381732092905,0.000101489638099731,0.000102637166727174,0.000108172701833995,0.000113178877419601,0.000114326302431021,0.000114326302431021
"21",0.999885673697569,0.999885673697569,0.999885673697569,0.999885673697569,0.999885673697569,0.999885673697569,0.999885673697569,0.999885673697569
