"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.41288804085673e-07,5.98117001673845e-07,5.08893978004752e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.244490910476e-07,6.37109770027589e-07,6.62112131861989e-07,1.61683027092725e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.18085540672612e-07,5.94703443240868e-07,5.5040884473094e-07,5.56313723557215e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.71740624003407e-07,8.12498897324518e-07,8.2172471574936e-07,7.22466663728279e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.17968769884668e-07,7.95859181886404e-07,7.68815920139851e-07,7.69249806499848e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.08094743032401e-07,7.931558420491e-07,7.88611886230361e-07,8.54622764014345e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.02344165232615e-06,1.05079543176369e-06,1.08550632113077e-06,9.11163130692642e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.00421903731845e-06,1.0076938446776e-06,1.02773922046611e-06,1.06725773459149e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.00486353901211e-06,9.97291871396304e-07,9.90094397695461e-07,1.14534463073899e-06,9.56973814109224e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.18880627597998e-06,1.17718405154454e-06,1.16111211419856e-06,1.07060543646016e-06,1.06798000926632e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.36005745360542e-06,1.3733592382944e-06,1.38010976602592e-06,1.30769368769853e-06,8.13064729266513e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.64377867040099e-06,1.6467869752166e-06,1.59099155250664e-06,1.57910657223112e-06,1.46101649287897e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.69662639882286e-06,1.68743945440901e-06,1.70593153945518e-06,1.71592555597543e-06,1.65786059124729e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.23397704713872e-06,2.24585467530519e-06,2.2480274322582e-06,2.17305945333731e-06,1.97370582454747e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.80338639839928e-06,2.80403813452868e-06,2.77962340444951e-06,2.70024555355949e-06,2.34735715172385e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.56564212800598e-06,3.55239678085377e-06,3.55572021268073e-06,3.61503678584538e-06,2.78482814070471e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.53925130826628e-06,5.53301958993989e-06,5.5126761037121e-06,4.93478380752211e-06,4.0456032957666e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.11843075080757e-05,1.11908135722137e-05,1.10177552021405e-05,1.04362775930444e-05,6.92687474097334e-06,1.87808708101462e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.74617076073485e-05,3.74169503310066e-05,3.72293600146235e-05,3.40484122393163e-05,1.77563708073861e-05,8.27025291785434e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000333130248035835,0.000333206872545909,0.000333736725875201,0.000339345312429502,0.00036917985081687,0.000400538418363793,0.000408981719914041,0.000408981719914041
"21",0.999591018280086,0.999591018280086,0.999591018280086,0.999591018280086,0.999591018280086,0.999591018280086,0.999591018280086,0.999591018280086
