"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.41263706111167e-08,6.14559069840425e-08,5.36239497873363e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.78700003944785e-08,7.2765386294581e-08,7.42343019403692e-08,1.92609388016231e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.77719253463902e-08,7.26052179170347e-08,5.88780840896187e-08,6.61040872889602e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.0026463591527e-07,1.01990659125233e-07,1.0530469917442e-07,8.24200844469285e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.22169245058701e-07,1.17081887576832e-07,9.52341302432625e-08,7.99230392268267e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.04756950404173e-07,1.02147008850828e-07,1.31978308742459e-07,1.04949483527051e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.46616751386868e-07,1.4807204214616e-07,1.46045203107987e-07,1.48892629958645e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.09632717800647e-07,1.15108334805865e-07,1.21936144425654e-07,1.22630070276214e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.31499891237782e-07,1.31193384027397e-07,1.29929237164074e-07,1.63597940193277e-07,7.4280315217551e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.31221960152096e-07,1.29854811298138e-07,1.27303261546932e-07,1.21465708205631e-07,1.702346902018e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.88956779229152e-07,1.81745574127211e-07,1.74312356969086e-07,1.46186383488383e-07,9.12721682661997e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.53619465657956e-07,2.62365835654498e-07,2.55379521974346e-07,2.25920361485718e-07,1.66405352618841e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.03373226173593e-07,3.0384806578308e-07,3.03737664767579e-07,2.69301033490694e-07,2.22548128806662e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.21300716617196e-07,3.21579530017778e-07,3.19935226737396e-07,3.52700980785814e-07,2.52333498473856e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.02182221299513e-07,5.00530909496228e-07,4.87718585303999e-07,3.85337462571808e-07,2.70376953846849e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.51121738622469e-07,7.5176265178095e-07,7.6598131133457e-07,7.48436643746912e-07,4.26156267418822e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.10785419871298e-06,1.10647243270549e-06,1.06753098323379e-06,9.75767989218372e-07,6.04705799263727e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.74000112001361e-06,2.74117777498336e-06,2.69238978245947e-06,2.51258358708014e-06,1.34584290625363e-06,3.90562502977123e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.10092012950275e-05,1.09954746758979e-05,1.09373230028443e-05,9.51014124454755e-06,4.05032064074535e-06,1.12845963483883e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000228475539062905,0.000228491848183094,0.00022866030451672,0.000230666080566372,0.000239195626753501,0.000245416103743917,0.000246568859553346,0.000246568859553346
"21",0.999753431140447,0.999753431140447,0.999753431140447,0.999753431140447,0.999753431140447,0.999753431140447,0.999753431140447,0.999753431140447
