"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.00863182709865e-08,9.95903692252584e-09,9.58460729978589e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.07409425175387e-08,1.0497267686139e-08,1.05689318820263e-08,7.94553627463755e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.02656742758772e-08,1.04966784290327e-08,9.83495436340604e-09,1.01790024704064e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.18456765189642e-08,1.19277517793253e-08,1.20784037016145e-08,1.09609721521256e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.29015122010247e-08,1.26597404351679e-08,1.16051058135017e-08,1.08473989086877e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.20356460670734e-08,1.19105868715383e-08,1.33592631510253e-08,1.20672600187347e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.4065185332738e-08,1.41324552006246e-08,1.4029915042678e-08,1.41871202817364e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.22850506527554e-08,1.25481733463216e-08,1.28802646405376e-08,1.28862140569984e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.33005678736242e-08,1.32858130901261e-08,1.32257630824195e-08,1.48942664239042e-08,7.38236867918049e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.32932149110949e-08,1.32283334480038e-08,1.31055016511661e-08,1.28215640119513e-08,7.84043484967366e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.60740726015929e-08,1.57238375974641e-08,1.53694337353924e-08,1.40126521250138e-08,1.13817840840471e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.92236569278171e-08,1.96468678989833e-08,1.93129407676521e-08,1.78469726071101e-08,1.49975143440046e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.15974745274082e-08,2.16200543520994e-08,2.1616695425569e-08,1.99760825918475e-08,1.77074984169863e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.24667089285631e-08,2.24798984708497e-08,2.23872754138927e-08,2.39765807871185e-08,1.9119563813411e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.11988630977699e-08,3.11207769636885e-08,3.05029197408154e-08,2.5527468530844e-08,1.99527901226253e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.31913335280192e-08,4.32216590693222e-08,4.39124949368109e-08,4.30688745789271e-08,2.74791319044915e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.04451811255905e-08,6.0379560456053e-08,5.84805701327615e-08,5.40440044104224e-08,3.60572669739728e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.39712101920659e-07,1.39768036543378e-07,1.37415795557976e-07,1.28686535676374e-07,7.18705701916378e-08,8.90695849638788e-09,7.38003785369016e-09,7.38003785369016e-09
"19",5.47864295123108e-07,5.47207709660234e-07,5.44275681239505e-07,4.71600423139806e-07,2.0294643860922e-07,6.11672783315317e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.41289524140231e-05,2.41297316522045e-05,2.41379993728468e-05,2.4238636923525e-05,2.46557702256066e-05,2.49560110100847e-05,2.50113251712052e-05,2.50113251712052e-05
"21",0.999974988674829,0.999974988674829,0.999974988674829,0.999974988674829,0.999974988674829,0.999974988674829,0.999974988674829,0.999974988674829
