"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.7598583658538e-08,7.33205013544275e-08,6.37942493520664e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.50756661458141e-08,8.31926251288078e-08,8.4783696423565e-08,2.31972694311149e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.4074267726451e-08,7.59021333500281e-08,6.81074804807965e-08,7.41311808897033e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.73027930695656e-08,9.98369458341733e-08,1.01753093494875e-07,9.23238410609352e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.06164877629897e-07,1.02173471575825e-07,9.30405023628375e-08,8.74930504373489e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.03810309250738e-07,1.01766154915911e-07,1.14104124395453e-07,1.0382605776474e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.3355576308869e-07,1.36560223838874e-07,1.37322916593923e-07,1.26704412363186e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.13480228164064e-07,1.15514837155152e-07,1.18654840993572e-07,1.27913546377336e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.34039809544483e-07,1.33211146003215e-07,1.32717851950802e-07,1.45071254303988e-07,7.57362792913078e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.40033249073553e-07,1.39489380734882e-07,1.37417532520855e-07,1.33742745716906e-07,1.87583060699221e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.73242783572376e-07,1.71199500278176e-07,1.67668160553507e-07,1.53253229063361e-07,1.04273397133482e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.21749609133663e-07,2.24817025754873e-07,2.17320910622035e-07,2.03456406607711e-07,1.70314115816669e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.48875656062306e-07,2.49435408164362e-07,2.51324966698137e-07,2.33836469946451e-07,2.08770331030726e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.84522656280939e-07,2.84739478885287e-07,2.84455822751421e-07,2.97035639650707e-07,2.4171824150926e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.87373638675199e-07,3.86430761669951e-07,3.80788182863161e-07,3.41645626464136e-07,2.74213418813889e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.64334467230022e-07,5.64588603458784e-07,5.69197847964412e-07,5.54782747007787e-07,3.75080913223364e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.22599090412958e-07,8.21203545539397e-07,8.05014783329986e-07,7.39233083810652e-07,5.28517188452638e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.84735790571962e-06,1.84877885068319e-06,1.81683170174896e-06,1.70076924502448e-06,1.01185123101245e-06,3.33828756551e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.55007678757787e-06,6.54047529260169e-06,6.50781943395986e-06,5.83487522276372e-06,2.82942374169454e-06,1.037603778412e-06,7.38003785369016e-09,7.38003785369016e-09
"20",9.63192106888632e-05,9.63318429439529e-05,9.64323607318197e-05,9.7503807764342e-05,0.000102654944015364,0.0001072880315333,0.00010834425811166,0.00010834425811166
"21",0.999891655741888,0.999891655741888,0.999891655741888,0.999891655741888,0.999891655741888,0.999891655741888,0.999891655741888,0.999891655741888
