"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.82196678811007e-06,1.68386000480284e-06,1.40688916958524e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.55839726540674e-06,1.68951337965692e-06,1.82297576330357e-06,5.53688602657877e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.06589199482108e-06,1.80590016676162e-06,1.66928159656327e-06,1.29411338156259e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.48053906577787e-06,2.74368714685344e-06,2.86961825532773e-06,2.08860176730424e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.62146406803584e-06,2.61533147200867e-06,2.48700718434674e-06,2.73867651247555e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.4912049973239e-06,2.36370776535363e-06,1.97957067892533e-06,2.88248991601336e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.29802449705986e-06,3.43006999022358e-06,3.69240007487873e-06,2.51736831305873e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.68251824406883e-06,3.68255301091507e-06,3.81229462972794e-06,3.69290463487241e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.66727960941958e-06,2.66497747228754e-06,2.53904771930524e-06,3.83797939471111e-06,8.14157286121039e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.98201165205852e-06,3.85312712742895e-06,3.8477963969503e-06,2.94394699571982e-06,2.86688266680837e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.52115496941289e-06,4.65228489508429e-06,4.78259090939414e-06,4.51612563028667e-06,1.99324455762298e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.96679305888643e-06,4.96607516204745e-06,4.826322395771e-06,5.20653843927741e-06,5.06309438335955e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.2241953222661e-06,4.0953374798617e-06,4.10072549649104e-06,4.98747462214528e-06,5.11249318353426e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.9034673764579e-06,7.03236911012655e-06,7.1567636800373e-06,5.99778782635857e-06,6.45606118328429e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.40751082176685e-06,9.40898101919795e-06,9.27919972516232e-06,9.15177243926616e-06,8.19261411959827e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.07683321935781e-06,7.94646080802516e-06,7.94500269702516e-06,9.47456883579891e-06,7.9159573660134e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.5017580971419e-05,1.50167536624726e-05,1.53918188343798e-05,1.25986845829128e-05,1.21592182016041e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.59294989362146e-05,2.59303307461352e-05,2.55147405336622e-05,2.53710384926249e-05,1.97688678026243e-05,3.08953283209046e-07,7.38003785369016e-09,7.38003785369016e-09
"19",9.03837622812559e-05,9.03736638959428e-05,8.99484525506384e-05,8.25679854390759e-05,4.25877912137016e-05,2.56312435658174e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000602248308886777,0.000602393419710712,0.000603275905734422,0.000615919278161921,0.000688745191872184,0.000772282746533358,0.000798208183306677,0.000798208183306677
"21",0.999201791816694,0.999201791816694,0.999201791816694,0.999201791816694,0.999201791816694,0.999201791816694,0.999201791816694,0.999201791816694
