"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.86616039264922e-06,1.72468611900354e-06,1.44096820941076e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.59612171436948e-06,1.73045258014656e-06,1.86717074350779e-06,5.67005714904516e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.11603139820492e-06,1.84967801868352e-06,1.70975706170062e-06,1.32540955636585e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.54072430701414e-06,2.81029550602874e-06,2.93929543375696e-06,2.139265273459e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.68503486524244e-06,2.67876420984574e-06,2.547361467467e-06,2.80521933338575e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.55164519268739e-06,2.4210401172154e-06,2.02744431215992e-06,2.95248207526516e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.37806591487053e-06,3.51333422449558e-06,3.78207738812067e-06,2.57833338375169e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.77204061609974e-06,3.77206221176242e-06,3.90495476990691e-06,3.78265582189358e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.73196291411104e-06,2.72960510451995e-06,2.60060287705586e-06,3.93116399877903e-06,8.16009164709289e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.07880527673513e-06,3.94677642369227e-06,3.94132177561852e-06,3.01541289768558e-06,2.93488499750693e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.63097295296138e-06,4.76532438962457e-06,4.89883074210019e-06,4.62592859472661e-06,2.04156009760973e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.08733573604915e-06,5.08657766183722e-06,4.94342733399992e-06,5.33300838799176e-06,5.18620599309635e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.32648014097464e-06,4.19447436342416e-06,4.19999466352804e-06,5.10848489426594e-06,5.23667383729023e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.07114933509516e-06,7.2031984940915e-06,7.33063742327343e-06,6.14327171050413e-06,6.6129906516979e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.63589914312677e-06,9.63740894447852e-06,9.50449059470081e-06,9.37421841012362e-06,8.39192261356921e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.27212028501051e-06,8.13856243223854e-06,8.13703131574463e-06,9.70399390129066e-06,8.10812651489043e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.53815047304349e-05,1.53806602021026e-05,1.57649876802977e-05,1.29038627301609e-05,1.24545967698807e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.65558338184158e-05,2.65566835223874e-05,2.61310626665667e-05,2.59843009086181e-05,2.02482654648236e-05,3.16242424169173e-07,7.38003785369016e-09,7.38003785369016e-09
"19",9.25627080165655e-05,9.25523956266054e-05,9.21169565267351e-05,8.45602013957877e-05,4.36177938146259e-05,2.62544410988281e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000615766664341533,0.000615915280939967,0.000616818888106499,0.000629765662065337,0.00070434843644044,0.00078991111692564,0.00081646704037293,0.00081646704037293
"21",0.999183532959627,0.999183532959627,0.999183532959627,0.999183532959627,0.999183532959627,0.999183532959627,0.999183532959627,0.999183532959627
