"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.055491917817e-07,1.93465680974017e-07,1.66587462678897e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.2657885805416e-07,2.21306311161613e-07,2.25783809667192e-07,5.20360449368982e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.95503590683212e-07,2.00622765158535e-07,1.78744344980323e-07,1.95718201072456e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.60773312895027e-07,2.67928526789122e-07,2.73346399392951e-07,2.47034168588607e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.85553204421972e-07,2.74307003690166e-07,2.48755847862596e-07,2.33340664371213e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.79251530657477e-07,2.73493371325062e-07,3.07974843040016e-07,2.79195710061161e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.62853930264437e-07,3.71359600685012e-07,3.7356460864265e-07,3.43366102443192e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.06490268919604e-07,3.12174923022349e-07,3.20958381934426e-07,3.47304681581681e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.6458705608603e-07,3.62244974201005e-07,3.6086216475736e-07,3.95167274400654e-07,7.92725468300152e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.81523832350688e-07,3.79999729026578e-07,3.74170842741173e-07,3.63860428389375e-07,3.94845175255939e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.74764112346489e-07,4.69088798051351e-07,4.59173912516632e-07,4.18759974098666e-07,2.80767505721545e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.1113774974838e-07,6.19694580944856e-07,5.98551356214303e-07,5.59847953243862e-07,4.66749438367831e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.87326788124829e-07,6.88909182836332e-07,6.94254071824693e-07,6.45156298033134e-07,5.74854552725333e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.87976661937265e-07,7.8858655891379e-07,7.87859932708381e-07,8.2299153959615e-07,6.67838515683656e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.07668140317068e-06,1.07402529262325e-06,1.05822970837744e-06,9.48991474638888e-07,7.59740547959113e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.574377859973e-06,1.57509344283007e-06,1.58792354334604e-06,1.54731515916956e-06,1.04317711305866e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.30052645775956e-06,2.29658839377088e-06,2.25138175739863e-06,2.06643416662701e-06,1.47526826929277e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.17764549980272e-06,5.18165815368029e-06,5.09186519198322e-06,4.76594628341527e-06,2.8332955657399e-06,8.05681169669825e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.83507754783614e-05,1.83237567038156e-05,1.82324533330495e-05,1.6357340228786e-05,7.94024070989203e-06,2.91018405863723e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000242097620666369,0.000242133193460208,0.000242415055940591,0.0002454103110624,0.000259859113160229,0.000272891284634591,0.000275867276734487,0.000275867276734487
"21",0.999724132723266,0.999724132723266,0.999724132723266,0.999724132723266,0.999724132723266,0.999724132723266,0.999724132723266,0.999724132723266
