"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.6995661399111e-07,6.24451041805473e-07,5.30689935459624e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.44940350047559e-07,6.60925640246252e-07,6.8857390249671e-07,1.70702878379589e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.51394401595598e-07,6.22162648402066e-07,5.76543292229797e-07,5.74619843290741e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.09124040657103e-07,8.54815397537407e-07,8.65552414475859e-07,7.5253032908689e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.57528145354492e-07,8.35784672664555e-07,8.08765386002424e-07,8.14737605554539e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.44916928584187e-07,8.28385268012719e-07,8.13314516051219e-07,8.99558499583228e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.07062081606997e-06,1.09983643721868e-06,1.13988519358282e-06,9.4514263452818e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.06473889107912e-06,1.06770644289347e-06,1.08949354187516e-06,1.12428967708788e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.04061444130468e-06,1.03301712521897e-06,1.02390635336032e-06,1.20259748267666e-06,9.60991223137798e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.25125595324083e-06,1.23723980868971e-06,1.22104384087536e-06,1.11381835945589e-06,1.11043339898087e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.42591849194322e-06,1.44250794989388e-06,1.4529982102066e-06,1.37851539478195e-06,8.41432611661496e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.70996914782402e-06,1.71212972046724e-06,1.65483776816066e-06,1.65365833323575e-06,1.54091053115708e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.7443467857157e-06,1.73243557349626e-06,1.75093525104467e-06,1.78128873599311e-06,1.73283557894866e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.33415174226849e-06,2.34847828024758e-06,2.35254199406202e-06,2.25175749503084e-06,2.07060379764806e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.92813658682735e-06,2.92930070302097e-06,2.90379847612345e-06,2.83236046074756e-06,2.47408461102279e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.63503123490145e-06,3.61896307317318e-06,3.62100443471824e-06,3.71286628940879e-06,2.88861129483681e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.70851489892391e-06,5.70265917952185e-06,5.69250773948678e-06,5.07002813692793e-06,4.21314241689279e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.13892402216448e-05,1.13953456414934e-05,1.12205817851679e-05,1.0654463315305e-05,7.15732079702122e-06,1.90754419480203e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.81210805637562e-05,3.80778968150005e-05,3.7886958088619e-05,3.46856365527475e-05,1.81372196059288e-05,8.63592042309157e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000329354381728212,0.000329431820564937,0.000329961929859943,0.000335629909922266,0.000366020007183865,0.000398303726497857,0.000407115641264721,0.000407115641264721
"21",0.999592884358736,0.999592884358736,0.999592884358736,0.999592884358736,0.999592884358736,0.999592884358736,0.999592884358736,0.999592884358736
