"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.40843684538642e-08,1.37537166015528e-08,1.28338090412834e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.56023817090381e-08,1.50607942468532e-08,1.5221851820567e-08,8.80348120848619e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.43861581521351e-08,1.49023799756172e-08,1.34287111920671e-08,1.42414374903934e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.7951497760179e-08,1.81572197037367e-08,1.85246833335609e-08,1.61547269486269e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.02324836654525e-08,1.96644722162875e-08,1.73623723133391e-08,1.57775563837401e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.85253412104098e-08,1.82288174900734e-08,2.13727361111805e-08,1.85103989163592e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.31171257914347e-08,2.3320143763078e-08,2.31282400695365e-08,2.32199504548656e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.91019781898809e-08,1.96703146841203e-08,2.03894998952999e-08,2.06713107838209e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.16730904747253e-08,2.16306605580414e-08,2.14973079811058e-08,2.49333277286813e-08,7.38719297303609e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.16922158374898e-08,2.15506930976843e-08,2.12722728203603e-08,2.06536656558948e-08,8.51161771021446e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.79144484710826e-08,2.71689134578958e-08,2.63677017445696e-08,2.33771937801732e-08,1.72059844523327e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.51086069105749e-08,3.60190882353081e-08,3.52062046402802e-08,3.20506909373261e-08,2.56283845462969e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.04326517525182e-08,4.0494784983905e-08,4.05131639478119e-08,3.68431364735498e-08,3.17831015168032e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.26822587657995e-08,4.27101404175373e-08,4.25531777061885e-08,4.6003220393803e-08,3.52515760588043e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.22047460116553e-08,6.20195914312056e-08,6.06702537292453e-08,4.99794411984296e-08,3.75355383898328e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.96665372121688e-08,8.97404595582696e-08,9.12115230167912e-08,8.91922082639554e-08,5.45739485671958e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.28842768450346e-07,1.28680657314167e-07,1.2459875633917e-07,1.14541430008635e-07,7.45558916585398e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.06234284033011e-07,3.06377631948222e-07,3.01040857817094e-07,2.81472659203572e-07,1.55324409680589e-07,1.09063077854095e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.20111068729279e-06,1.19959732584469e-06,1.1932497723215e-06,1.03887711014253e-06,4.51160008616054e-07,1.34329327606259e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.05847637421532e-05,4.05865795667695e-05,4.06048844764569e-05,4.08226443884713e-05,4.17473694152986e-05,4.24346310933934e-05,4.25651066530777e-05,4.25651066530777e-05
"21",0.999957434893347,0.999957434893347,0.999957434893347,0.999957434893347,0.999957434893347,0.999957434893347,0.999957434893347,0.999957434893347
