"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.80630571593935e-07,1.69579830059812e-07,1.4588316800575e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.90840255396661e-07,1.89128497593829e-07,1.93762139468493e-07,4.71027928309844e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.70007095561338e-07,1.71171700632308e-07,1.55626517875579e-07,1.67472595996977e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.20434525056279e-07,2.27691839692214e-07,2.30763259944503e-07,2.10908740744195e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.36442344858638e-07,2.27993905741334e-07,2.13228105319545e-07,2.04556450691099e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.34392427065802e-07,2.30201101418684e-07,2.48551851782469e-07,2.37980162949622e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.9946552429742e-07,3.0675029379666e-07,3.10787910287305e-07,2.7865565194477e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.662469509647e-07,2.69316390044146e-07,2.75319730678631e-07,2.95842900775935e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.03335799428556e-07,3.0110972493262e-07,3.00236438363329e-07,3.27575185113431e-07,7.94668287522287e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.27357098660613e-07,3.26042834301533e-07,3.21108490519845e-07,3.10245606549793e-07,3.5108512280651e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.92208374210774e-07,3.90552384269294e-07,3.85707604141304e-07,3.58335268494366e-07,2.40566042366992e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.9561239550555e-07,4.99900869924429e-07,4.82514251603921e-07,4.59355464977328e-07,3.98904777014666e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.44212246186009e-07,5.44759990943683e-07,5.50142472294544e-07,5.21874950250125e-07,4.78320197249149e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.48641644784655e-07,6.49633028257138e-07,6.48884029129725e-07,6.63421112642447e-07,5.58430314433512e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.49288502192441e-07,8.47992894329765e-07,8.38136272710449e-07,7.77458634789127e-07,6.44240573988569e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.20859942238267e-06,1.20815992476649e-06,1.21435137727057e-06,1.19082109634097e-06,8.44511243957053e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.7831664628613e-06,1.78025624703227e-06,1.75387391270205e-06,1.60459044898678e-06,1.19972448552677e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.87919978655334e-06,3.88221896748363e-06,3.81736254880952e-06,3.57986885763333e-06,2.20322327915665e-06,6.58908048942738e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.33692730702866e-05,1.33499225037331e-05,1.3283424883265e-05,1.20100718352803e-05,6.01833269164905e-06,2.39629310254751e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000159284297331364,0.000159311268900258,0.000159513986865039,0.000161630134034366,0.000172195302725884,0.000182296007278257,0.000184743431109991,0.000184743431109991
"21",0.999815256568891,0.999815256568891,0.999815256568891,0.999815256568891,0.999815256568891,0.999815256568891,0.999815256568891,0.999815256568891
