"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.13114529085268e-08,1.11163173025356e-08,1.05773866194791e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.21925777996757e-08,1.18801074642841e-08,1.19734739179192e-08,8.21641662392391e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.14772241532629e-08,1.17753380869606e-08,1.09239825655927e-08,1.13973130225721e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.3542454708179e-08,1.36632816163094e-08,1.38774674618863e-08,1.25174633064056e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.48539348785957e-08,1.45234941521928e-08,1.31977350808261e-08,1.22894904726423e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.38847263675922e-08,1.3711963367328e-08,1.55216865642734e-08,1.38708426375743e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.6544946526739e-08,1.66665775469845e-08,1.65585835534288e-08,1.65904368236539e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.42216879455922e-08,1.45484131277014e-08,1.4962336590384e-08,1.51459916904287e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.57304737708689e-08,1.57050829826647e-08,1.56281813326934e-08,1.75928729970325e-08,7.38435909874684e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.57456839439181e-08,1.56642928847988e-08,1.55029416905697e-08,1.51465495400194e-08,8.04290170289941e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.93426106739812e-08,1.89148025579039e-08,1.84513562617108e-08,1.67263055492875e-08,1.31346892453566e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.35169213362941e-08,2.40401507967209e-08,2.35646232779078e-08,2.1747968531139e-08,1.80330233577e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.65941995572761e-08,2.66310760511618e-08,2.66442452629543e-08,2.45240077864997e-08,2.15995711508291e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.79232590395213e-08,2.79392265531654e-08,2.78516527120595e-08,2.98374799724333e-08,2.36300237757748e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.92080273361563e-08,3.91002882888329e-08,3.83231400201336e-08,3.21783199099673e-08,2.49848540671039e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",5.51391696184691e-08,5.51823355328622e-08,5.60265952537729e-08,5.48480571848422e-08,3.48532251278397e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",7.78436938055805e-08,7.77487339406876e-08,7.5401716202798e-08,6.95746887702806e-08,4.64736233981218e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.80446159930888e-07,1.80530540089449e-07,1.77438920643695e-07,1.66117279977982e-07,9.32309661311969e-08,9.42860688899567e-09,7.38003785369015e-09,7.38003785369015e-09
"19",6.96847262951921e-07,6.9596892829544e-07,6.9230946120293e-07,6.03531821284576e-07,2.64540261385333e-07,8.13370434481621e-08,7.38003785369015e-09,7.38003785369015e-09
"20",2.50932059621371e-05,2.50942614787522e-05,2.51048369431751e-05,2.52303390854552e-05,2.57646246281197e-05,2.61633461355403e-05,2.623935171017e-05,2.623935171017e-05
"21",0.999973760648289,0.999973760648289,0.999973760648289,0.999973760648289,0.999973760648289,0.999973760648289,0.999973760648289,0.999973760648289
