"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.46982739152537e-08,2.38101127715739e-08,2.14474379082637e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.83637653484041e-08,2.71064225920575e-08,2.74940681399165e-08,1.1102461550633e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.51678634626607e-08,2.63736539740596e-08,2.29199722071813e-08,2.49306525242472e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.36686397161425e-08,3.42058671985515e-08,3.51204147833562e-08,2.9818255650801e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.88444848664959e-08,3.74498452027222e-08,3.21719870712758e-08,2.86644264976645e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.53130800710569e-08,3.45794936885874e-08,4.1761578254205e-08,3.51313843054045e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.62739527921747e-08,4.68671796059152e-08,4.64986303469385e-08,4.61316113464694e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.67735601526967e-08,3.80625000678011e-08,3.97043081977272e-08,4.09340769399197e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.34408898894517e-08,4.33171129441246e-08,4.30083464477892e-08,5.04971190970957e-08,7.40208522005621e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.36046599804624e-08,4.32826563724918e-08,4.26150090407431e-08,4.11923369113992e-08,1.02836919150841e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.82473091506152e-08,5.6581057968994e-08,5.46883690780775e-08,4.77500810854526e-08,3.25583010913281e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.55768224972497e-08,7.76338110452656e-08,7.55666411490265e-08,6.83728436432645e-08,5.31918525353268e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.8110095015794e-08,8.8281690351025e-08,8.83943142667167e-08,7.97815457165474e-08,6.79095684984378e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.41989541966096e-08,9.4260925674395e-08,9.39817660513457e-08,1.01860080522288e-07,7.67741928862928e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.40098024419131e-07,1.39643911751319e-07,1.36546892088451e-07,1.12367972825017e-07,8.31118565362736e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.0625001991546e-07,2.06434996738431e-07,2.09727140452367e-07,2.04675729530286e-07,1.2370097588219e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.00001669094504e-07,2.99586265871175e-07,2.90332407118652e-07,2.66310352999695e-07,1.72642665861715e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.18672884808037e-07,7.1905115467342e-07,7.06317366178281e-07,6.60026354971609e-07,3.64495724259222e-07,1.59575372579577e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.79351709138822e-06,2.78985908974332e-06,2.77528242189902e-06,2.42752518959309e-06,1.06829111533838e-06,3.21825459120402e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.40016873911441e-05,7.40061216835893e-05,7.40489303611452e-05,7.454805691826e-05,7.67131070989708e-05,7.83692657919335e-05,7.86922887126044e-05,7.86922887126044e-05
"21",0.999921307711288,0.999921307711288,0.999921307711288,0.999921307711288,0.999921307711288,0.999921307711288,0.999921307711288,0.999921307711288
