"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.2697856315891e-07,3.98854611372895e-07,3.40335372983145e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.24899106469856e-07,4.30019604553932e-07,4.44911998554843e-07,1.0743954413428e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.0631434985064e-07,3.96183551749746e-07,3.65597274254628e-07,3.77901729799568e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.12159175982361e-07,5.35924761087457e-07,5.41366506028073e-07,4.8440982214869e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.43256041113952e-07,5.27061893643341e-07,5.06554247782197e-07,5.00764707115179e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.38767447501481e-07,5.29491376239176e-07,5.38685133579002e-07,5.62960295700359e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.82331165038076e-07,6.99966715383724e-07,7.18858184797217e-07,6.16167046595028e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.52411407127863e-07,6.55681275413918e-07,6.68442422369552e-07,7.01883598407299e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.80086046598085e-07,6.74799638542575e-07,6.71443951203171e-07,7.58280865213976e-07,8.86412448261543e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.81938710428221e-07,7.76085147923242e-07,7.64897032844857e-07,7.17639629575895e-07,7.35084885114847e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.02693169550005e-07,9.08279391578561e-07,9.08615947947802e-07,8.58056991752223e-07,5.49746608350381e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.10590579363685e-06,1.109407162338e-06,1.07117550667993e-06,1.05027583834881e-06,9.57573058359985e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.16417756101208e-06,1.16054664884923e-06,1.17350569688827e-06,1.15817278868447e-06,1.10405316717223e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.48880889775095e-06,1.49471990383234e-06,1.49454883644759e-06,1.46974731097e-06,1.30598841314766e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.87710329983185e-06,1.87681315013618e-06,1.85992262030171e-06,1.7899315354799e-06,1.54002297118316e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.48375961284708e-06,2.47740990127969e-06,2.48185407527008e-06,2.48950814804919e-06,1.8800854071778e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.78959747171367e-06,3.78468105762238e-06,3.75823514707091e-06,3.39166851506614e-06,2.71177691367843e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.81685625728848e-06,7.82199482622099e-06,7.69877605857445e-06,7.26478440603589e-06,4.71888363515604e-06,1.327685942672e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.62797881701102e-05,2.62458236551613e-05,2.61144241486972e-05,2.3825917786248e-05,1.23361581943156e-05,5.51259056874487e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000250996739430461,0.000251050827404543,0.000251432421515197,0.000255421681080293,0.000276308870393107,0.000297783751870947,0.000303414350958252,0.000303414350958252
"21",0.999696585649042,0.999696585649042,0.999696585649042,0.999696585649042,0.999696585649042,0.999696585649042,0.999696585649042,0.999696585649042
