"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.18274346186898e-08,3.05112339979548e-08,2.71931745610933e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",3.64679303580569e-08,3.49630361995883e-08,3.54771202674323e-08,1.27088787141192e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",3.19390172711005e-08,3.33966595543212e-08,2.91367849904722e-08,3.1808480147446e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",4.27737003018049e-08,4.35457204651107e-08,4.47259525219021e-08,3.85980155796134e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",4.88317802085872e-08,4.70046577174058e-08,4.07369623712087e-08,3.67278805939243e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",4.5249511775971e-08,4.4281249312123e-08,5.27965257456353e-08,4.48705132150054e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",5.92131481338049e-08,6.01496156029458e-08,5.98418448218057e-08,5.83398862163571e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",4.74017357246943e-08,4.89063070073137e-08,5.08582022025469e-08,5.33095316093569e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",5.6634278146781e-08,5.64312068701733e-08,5.60640082183377e-08,6.44489019477573e-08,7.41887251328594e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",5.71558340615321e-08,5.67818670026732e-08,5.59203378665803e-08,5.41998031691612e-08,1.14442137202327e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",7.53064576489599e-08,7.34068826954017e-08,7.10765583580699e-08,6.26472316444875e-08,4.25239623296399e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",9.76632386663479e-08,1.00050528221925e-07,9.71959551583598e-08,8.85921893068022e-08,6.97424895620146e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.13150357538681e-07,1.13405215821998e-07,1.13694548977909e-07,1.03117180087723e-07,8.8474254737981e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.22411768766247e-07,1.22483252625998e-07,1.22247206982727e-07,1.31565085236198e-07,1.00754358089419e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.79214527610061e-07,1.78631410689304e-07,1.74941361265981e-07,1.46704573075185e-07,1.10400399054912e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",2.6419449672794e-07,2.64435685225574e-07,2.68207438662634e-07,2.61417221923566e-07,1.61702925353228e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",3.83922374159432e-07,3.83348135278315e-07,3.7245740795183e-07,3.41875685839674e-07,2.26196130345001e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",9.07785286616327e-07,9.08326906169062e-07,8.92207683610792e-07,8.34027909872574e-07,4.68056587398129e-07,1.85939289512206e-08,7.38003785369015e-09,7.38003785369015e-09
"19",3.44891149229262e-06,3.44421072552215e-06,3.42650149701543e-06,3.01578104209851e-06,1.35862463582397e-06,4.27585644052171e-07,7.38003785369015e-09,7.38003785369015e-09
"20",7.8557127612178e-05,7.85629116868263e-05,7.86159014112549e-05,7.92190619346745e-05,8.19028028510484e-05,8.40355417662896e-05,8.44669612635855e-05,8.44669612635855e-05
"21",0.999915533038736,0.999915533038736,0.999915533038736,0.999915533038736,0.999915533038736,0.999915533038736,0.999915533038736,0.999915533038736
