"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.24783993447363e-07,6.750715575466e-07,5.72941056240793e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.89426705676158e-07,7.09892048301541e-07,7.41646055112977e-07,1.86795029143834e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.12110470956522e-07,6.74750904705945e-07,6.25863239029178e-07,6.13694568132459e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.80067457712645e-07,9.3337559524449e-07,9.46688421113497e-07,8.12303712974155e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.32818948465053e-07,9.10894100530766e-07,8.82365791447587e-07,8.95540335316169e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.16241697205788e-07,8.96950883220991e-07,8.68715300358274e-07,9.82623622043553e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.1624756583248e-06,1.19502915155568e-06,1.24296502353938e-06,1.01619825509198e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.17213545816615e-06,1.174691548207e-06,1.19954707496697e-06,1.22959465798097e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.11628215969048e-06,1.10848442429678e-06,1.09646899721448e-06,1.31094553239035e-06,9.702861121198e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.36661653937751e-06,1.34905944928182e-06,1.33233958210568e-06,1.20024959927257e-06,1.19352261357092e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.55219604873143e-06,1.57323249970205e-06,1.58848392849437e-06,1.50848276366613e-06,9.00880513606254e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.84579623790489e-06,1.84720819170311e-06,1.78627778526701e-06,1.79812227430915e-06,1.68708005733412e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.85800562094333e-06,1.84228258703905e-06,1.86120304185924e-06,1.9180612203636e-06,1.87882199244426e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.53030784163901e-06,2.54821925329859e-06,2.555048866829e-06,2.41898879361425e-06,2.25457768836754e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.17857585013256e-06,3.18028081579578e-06,3.15224285647848e-06,3.08585864925268e-06,2.70772306015032e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.83790861960372e-06,3.81782881677113e-06,3.8187103444461e-06,3.95486504344382e-06,3.10725640142627e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.10237032956342e-06,6.0967642301964e-06,6.09877404998254e-06,5.39989182755023e-06,4.55224902753459e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.20188644998384e-05,1.20246991493056e-05,1.18415819985801e-05,1.12768681682271e-05,7.67509781333069e-06,1.99744692829715e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.02338371313738e-05,4.01911621172959e-05,3.99897364333257e-05,3.66453400477072e-05,1.92013554779042e-05,9.35735543780825e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000337008922619812,0.000337089866564566,0.000337638144042174,0.000343577939750231,0.000375686606431159,0.000410157183114414,0.000419699523169345,0.000419699523169345
"21",0.99958030047683,0.99958030047683,0.99958030047683,0.99958030047683,0.99958030047683,0.99958030047683,0.99958030047683,0.99958030047683
