"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.43270493700643e-06,1.33133367314845e-06,1.12466353871514e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.31821973400232e-06,1.37685759193239e-06,1.45093167239376e-06,3.80899220503738e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.45779766956458e-06,1.34911948200329e-06,1.25265629686721e-06,1.16321613178058e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.77996908010754e-06,1.91048390521689e-06,1.95089136781427e-06,1.60359252922285e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.88719786235212e-06,1.85349784856527e-06,1.79464228725011e-06,1.86347762266103e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.83646875313414e-06,1.78661314609562e-06,1.66125088458051e-06,2.0125224832125e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.34727051257963e-06,2.41945805897439e-06,2.54312425621682e-06,1.98509133395014e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.45457897307149e-06,2.45675436736085e-06,2.51621243475831e-06,2.53235247304441e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.1633705135372e-06,2.15091779171833e-06,2.11138717764825e-06,2.67610295290952e-06,1.12307757557903e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.79813598331816e-06,2.74751712687017e-06,2.72034496614637e-06,2.35246819384312e-06,2.28526011278056e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.15991697570383e-06,3.21933292024659e-06,3.27128582684028e-06,3.10937047773619e-06,1.72520330054635e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.66754718983928e-06,3.66670428454128e-06,3.55092599987615e-06,3.6516066623374e-06,3.48222126751828e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.53718672113228e-06,3.4882728348316e-06,3.51818809435021e-06,3.77981010877802e-06,3.76872592611873e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.07663891665798e-06,5.12787130179234e-06,5.15926804868534e-06,4.72332368687151e-06,4.58475901921034e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.45531088829404e-06,6.46004118563199e-06,6.39788575736677e-06,6.30925008549483e-06,5.59296521635839e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.13097153185115e-06,7.07469869560941e-06,7.07137849016595e-06,7.57361807997361e-06,6.10125499854464e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.18016757008668e-05,1.17943583942961e-05,1.18763437111021e-05,1.03121019107751e-05,9.06103218456749e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.23660664145375e-05,2.23736401146517e-05,2.20359506832503e-05,2.11964423139176e-05,1.5005329665634e-05,3.51729613570643e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.51617126395799e-05,7.50997951601272e-05,7.47262208665561e-05,6.86293867155976e-05,3.60619158999893e-05,1.87779316382003e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000563253727172255,0.000563399200285778,0.000564352915808808,0.000575224455148929,0.000635404263601041,0.000701831346274108,0.000720946247450171,0.000720946247450171
"21",0.99927905375255,0.99927905375255,0.99927905375255,0.99927905375255,0.99927905375255,0.99927905375255,0.99927905375255,0.99927905375255
