"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.18392519739771e-08,5.85813300110262e-08,5.12045540665421e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",6.8500471158633e-08,6.67152661567459e-08,6.78994467895417e-08,1.95831994294687e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",5.94856493244307e-08,6.12401679541705e-08,5.47006688577953e-08,5.96288518506547e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",7.8375908443681e-08,8.0271085569633e-08,8.19663573916077e-08,7.39306487962045e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",8.61282678881976e-08,8.28712935387608e-08,7.4770457748255e-08,6.9837796608246e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",8.3615349219548e-08,8.19255686988153e-08,9.29331014675763e-08,8.33302887585502e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.07814172911902e-07,1.1014265632387e-07,1.10518084467674e-07,1.02963948991237e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",9.04277090937051e-08,9.22620006867109e-08,9.49546716618711e-08,1.02165465534633e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.07540919756928e-07,1.06926748857822e-07,1.06481546735703e-07,1.1696986393238e-07,7.5189917068965e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.11392890948329e-07,1.10928625699406e-07,1.09291925778943e-07,1.06430746419972e-07,1.62432107693447e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.39341276421669e-07,1.37350926567421e-07,1.34185702277422e-07,1.21914324216846e-07,8.31179040648592e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.7886151217707e-07,1.8166968494048e-07,1.75746963293565e-07,1.6371894441067e-07,1.35435927022863e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.0201631346635e-07,2.02505586946356e-07,2.03854964652724e-07,1.88656585148719e-07,1.67091368551436e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.28159995783426e-07,2.28306043939201e-07,2.28087157510006e-07,2.39635396313464e-07,1.92907813138291e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",3.14893408039693e-07,3.14051120705568e-07,3.09123105544965e-07,2.74074088440721e-07,2.17533448676307e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",4.60656968258362e-07,4.60940612190896e-07,4.65204667285378e-07,4.5307098166046e-07,3.01435124559565e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",6.6997705323653e-07,6.68847321630672e-07,6.54602402236326e-07,6.0138996270143e-07,4.23816962912383e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.51933762156454e-06,1.52047707295697e-06,1.49398252455794e-06,1.39807488721828e-06,8.22850203000737e-07,2.82430349473309e-08,7.38003785369017e-09,7.38003785369017e-09
"19",5.44698868663603e-06,5.43904494330769e-06,5.41181520541292e-06,4.83724753232771e-06,2.3169737895637e-06,8.26606857083716e-07,7.38003785369017e-09,7.38003785369017e-09
"20",8.65060519505259e-05,8.65163473201467e-05,8.66000818690922e-05,8.75014018262156e-05,9.17774403300331e-05,9.55410948412852e-05,9.63811846576088e-05,9.63811846576088e-05
"21",0.999903618815343,0.999903618815343,0.999903618815343,0.999903618815343,0.999903618815343,0.999903618815343,0.999903618815343,0.999903618815343
