"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.21484713658175e-06,1.12947714464458e-06,9.55116677519539e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.12590123276548e-06,1.17218185694474e-06,1.23284194881231e-06,3.20392678488149e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.22614249306843e-06,1.14070739135312e-06,1.0589413163538e-06,9.96079383315495e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.50099155053449e-06,1.60672184811106e-06,1.63796372386902e-06,1.35950002975666e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.59165465020769e-06,1.56117610748432e-06,1.51207495743131e-06,1.5618290777951e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.55177177154296e-06,1.51202271243543e-06,1.41916147095836e-06,1.69242697825976e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.97971430479735e-06,2.03922846124919e-06,2.13844520937735e-06,1.68755644058367e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.05425718258545e-06,2.05662588899343e-06,2.10492125170155e-06,2.12652511931379e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.842085119945e-06,1.83092116484281e-06,1.80066589523428e-06,2.25197095452359e-06,1.08059677855127e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.35324891339314e-06,2.31347736045391e-06,2.28918023111349e-06,1.99843435067734e-06,1.94953961646177e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.66026880536395e-06,2.70722389714797e-06,2.74719540657461e-06,2.61093579512824e-06,1.47364977089788e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.1044172254325e-06,3.10433740448528e-06,3.00536972180362e-06,3.07578889283197e-06,2.92337605986725e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.02436579490036e-06,2.98635679615117e-06,3.01322114282535e-06,3.20574976492675e-06,3.18435169230527e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.28945862979165e-06,4.32976634724669e-06,4.35262717364993e-06,4.01562192808314e-06,3.86162201776831e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.43626965261166e-06,5.44013279084169e-06,5.38892086820365e-06,5.3064004799352e-06,4.69403158475316e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.13108996511022e-06,6.08656494661993e-06,6.08464536548254e-06,6.46483978267183e-06,5.17938497977763e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.00528777146491e-05,1.00460079344411e-05,1.01001217462844e-05,8.81014832043662e-06,7.66868041245806e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.92238644444316e-05,1.92309796994813e-05,1.89405122796583e-05,1.81746122174404e-05,1.27481902770044e-05,3.06572925293441e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.45525106590193e-05,6.4495750416037e-05,6.41740511770088e-05,5.89043888482552e-05,3.09293666935491e-05,1.58633011848825e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000499744670312714,0.000499870747390481,0.000500704429995584,0.00051008982647917,0.000561732953838804,0.000618365072805757,0.000634520186840226,0.000634520186840226
"21",0.99936547981316,0.99936547981316,0.99936547981316,0.99936547981316,0.99936547981316,0.99936547981316,0.99936547981316,0.99936547981316
