"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.49486360741534e-08,4.27224826736313e-08,3.76361902705071e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.98310414155045e-08,4.84880827473211e-08,4.92918608215021e-08,1.57766700198776e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.3473438506317e-08,4.47960371360429e-08,4.01036832816163e-08,4.35848799712763e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.68237753111533e-08,5.81111514594606e-08,5.93525978960619e-08,5.3516837057317e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.25043083579715e-08,6.02013266538289e-08,5.42438268528966e-08,5.06085287053635e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.04939098280663e-08,5.92924431191591e-08,6.73977997646212e-08,6.02111927198055e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.76038248485178e-08,7.92057512884719e-08,7.93914075828151e-08,7.44274808893258e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.49838603442888e-08,6.63427499358391e-08,6.82970687783352e-08,7.32461799782238e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.7145258470357e-08,7.67320828751784e-08,7.64014464681179e-08,8.40246856607421e-08,7.47201292587984e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.95551329544425e-08,7.92162600098996e-08,7.80746470331293e-08,7.60750618593438e-08,1.35075811042936e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.96265956453091e-08,9.81091644348063e-08,9.57798328795892e-08,8.69150155372359e-08,5.98235233764858e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.27561274901188e-07,1.29654672705541e-07,1.25533377777965e-07,1.16782411633707e-07,9.63597926907957e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.44279731380948e-07,1.44631959673855e-07,1.45519325733227e-07,1.34468367262603e-07,1.18847197431189e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.61837397810547e-07,1.61933469256449e-07,1.61778453149735e-07,1.70365586873367e-07,1.36756738941344e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.24193149606126e-07,2.23575179222138e-07,2.19973198865532e-07,1.94082499652948e-07,1.53543942105478e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.2770093553826e-07,3.27922651776503e-07,3.31116905969219e-07,3.22458197370573e-07,2.13423701985835e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.75476752656512e-07,4.74682758028214e-07,4.64242693644745e-07,4.26688492963887e-07,2.99111939372272e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.08117557356489e-06,1.08197217016608e-06,1.06308274037793e-06,9.94806446772267e-07,5.83137191608613e-07,2.2024537486639e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.89420426316953e-06,3.88855123614716e-06,3.86905534801403e-06,3.45295804008162e-06,1.64442134551076e-06,5.79869964853176e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.54263176362857e-05,6.54335948673602e-05,6.54934640915082e-05,6.61413598838067e-05,6.91942912267874e-05,7.18523813508173e-05,7.24395157774497e-05,7.24395157774497e-05
"21",0.999927560484222,0.999927560484222,0.999927560484222,0.999927560484222,0.999927560484222,0.999927560484222,0.999927560484222,0.999927560484222
