"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.60908649020239e-07,7.09989623612235e-07,6.04443962639034e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.48977355325306e-07,7.61108037241397e-07,7.89266010236977e-07,1.88822737530661e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.27942274358141e-07,7.05072821011166e-07,6.51536243635038e-07,6.66531313403701e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.13879336421976e-07,9.59269119549162e-07,9.69432200155284e-07,8.6039457599894e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.68828664214479e-07,9.41135925001512e-07,9.07200187888459e-07,9.02267184563158e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.59494098199916e-07,9.42445362438368e-07,9.47818465785021e-07,1.00857352096332e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.21555073680315e-06,1.2475834610517e-06,1.28505633872953e-06,1.08978895102204e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.17745638019985e-06,1.18235022133028e-06,1.20549205367852e-06,1.25942760015336e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.2037138471982e-06,1.19442759578555e-06,1.18730668768103e-06,1.35575718436119e-06,1.00262837791034e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.4037068744619e-06,1.39169607043617e-06,1.37206102863511e-06,1.2767587869858e-06,1.25837105185654e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.61281163071491e-06,1.62579837402289e-06,1.63014049148268e-06,1.54231380697509e-06,9.73432558924684e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.96345740886075e-06,1.96819593334168e-06,1.90072233039903e-06,1.87500353318213e-06,1.72245561639921e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.04747540184795e-06,2.03887725456394e-06,2.06161659165724e-06,2.05332375597626e-06,1.97080493604572e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.6573238085774e-06,2.66956788429176e-06,2.67058433599572e-06,2.60422527747396e-06,2.33914712778784e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.33989902730312e-06,3.34006900143313e-06,3.31073726373526e-06,3.20289784645922e-06,2.7707694872446e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.33854324585196e-06,4.32506528782415e-06,4.33070658593073e-06,4.3713479808736e-06,3.33555215513526e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.67766641036446e-06,6.66954085381637e-06,6.63396473880469e-06,5.96406253564158e-06,4.82910133184325e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.36287807175273e-05,1.36372744218125e-05,1.34244738225953e-05,1.26900656013146e-05,8.33286043040961e-06,2.27149591963183e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.56881332556305e-05,4.56310914383621e-05,4.54025840807373e-05,4.14857940798535e-05,2.15782145827082e-05,9.84919952684321e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000409536765668956,0.000409630756104912,0.000410286171371436,0.000417166578481252,0.000453524072873546,0.000491369505029519,0.000501431094072617,0.000501431094072617
"21",0.999498568905927,0.999498568905927,0.999498568905927,0.999498568905927,0.999498568905927,0.999498568905927,0.999498568905927,0.999498568905927
